symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADAP,2023-01-09 05:00:00+00:00,2.16,2.2,1.9189,1.945,487870.0,1773.0,1.986916
ADAP,2023-01-10 05:00:00+00:00,1.96,2.0799,1.78,1.82,318599.0,1310.0,1.858535
ADAP,2023-01-11 05:00:00+00:00,1.81,1.81,1.64,1.79,469277.0,1625.0,1.72663
ADAP,2023-01-12 05:00:00+00:00,1.8,1.84,1.65,1.83,379455.0,1774.0,1.730541
ADAP,2023-01-13 05:00:00+00:00,1.8,2.04,1.75,1.87,535246.0,2347.0,1.919137
ADAP,2023-01-17 05:00:00+00:00,1.89,1.94,1.73,1.75,587291.0,2381.0,1.827888
ADAP,2023-01-18 05:00:00+00:00,1.75,1.8122,1.69,1.705,318023.0,1033.0,1.741604
ADAP,2023-01-19 05:00:00+00:00,1.68,1.69,1.5908,1.61,324633.0,1068.0,1.633763
ADAP,2023-01-20 05:00:00+00:00,1.63,1.73,1.58,1.71,279403.0,1206.0,1.665017
ADAP,2023-01-23 05:00:00+00:00,1.71,1.8,1.65,1.75,234886.0,1144.0,1.732688
ADAP,2023-01-24 05:00:00+00:00,1.72,1.97,1.72,1.86,341528.0,1661.0,1.85951
ADAP,2023-01-25 05:00:00+00:00,1.85,1.87,1.79,1.84,212959.0,1047.0,1.832542
ADAP,2023-01-26 05:00:00+00:00,1.86,1.9399,1.765,1.77,480087.0,1634.0,1.850478
ADAP,2023-01-27 05:00:00+00:00,1.77,1.86,1.75,1.8,259619.0,966.0,1.794118
ADAP,2023-01-30 05:00:00+00:00,1.8,1.9199,1.8,1.86,438663.0,1441.0,1.865384
ADAP,2023-01-31 05:00:00+00:00,1.86,1.95,1.85,1.87,189550.0,1745.0,1.902012
ADAP,2023-02-01 05:00:00+00:00,1.9,1.9,1.71,1.74,239934.0,1614.0,1.771442
ADAP,2023-02-02 05:00:00+00:00,1.75,1.81,1.69,1.73,239432.0,940.0,1.754668
ADAP,2023-02-03 05:00:00+00:00,1.74,1.74,1.64,1.66,311962.0,1645.0,1.679878
ADAP,2023-02-06 05:00:00+00:00,1.64,1.7434,1.63,1.64,136669.0,715.0,1.672496
ADAP,2023-02-07 05:00:00+00:00,1.64,1.69,1.62,1.65,104879.0,747.0,1.64817
ADAP,2023-02-08 05:00:00+00:00,1.69,1.72,1.63,1.68,129464.0,1269.0,1.665791
ADAP,2023-02-09 05:00:00+00:00,1.68,1.76,1.67,1.68,165891.0,1121.0,1.702394
ADAP,2023-02-10 05:00:00+00:00,1.67,1.7399,1.61,1.65,350729.0,1920.0,1.667717
ADAP,2023-02-13 05:00:00+00:00,1.63,1.63,1.51,1.55,366318.0,1693.0,1.580328
ADAP,2023-02-14 05:00:00+00:00,1.55,1.69,1.55,1.66,251668.0,1612.0,1.636969
ADAP,2023-02-15 05:00:00+00:00,1.65,1.67,1.57,1.65,192554.0,1108.0,1.626784
ADAP,2023-02-16 05:00:00+00:00,1.63,1.72,1.63,1.71,192515.0,1190.0,1.689487
ADAP,2023-02-17 05:00:00+00:00,1.71,1.77,1.66,1.71,131376.0,856.0,1.710699
ADAP,2023-02-21 05:00:00+00:00,1.71,1.71,1.55,1.57,159447.0,1068.0,1.592048
ADAP,2023-02-22 05:00:00+00:00,1.57,1.67,1.55,1.62,116938.0,1091.0,1.610115
ADAP,2023-02-23 05:00:00+00:00,1.62,1.68,1.6059,1.62,64972.0,725.0,1.644666
ADAP,2023-02-24 05:00:00+00:00,1.6,1.74,1.59,1.7,300479.0,2038.0,1.699787
ADAP,2023-02-27 05:00:00+00:00,1.7,1.82,1.7,1.82,236424.0,1448.0,1.777371
ADAP,2023-02-28 05:00:00+00:00,1.83,1.8499,1.71,1.77,118327.0,1308.0,1.777763
ADAP,2023-03-01 05:00:00+00:00,1.78,1.79,1.62,1.65,325172.0,3105.0,1.654412
ADAP,2023-03-02 05:00:00+00:00,1.61,1.7,1.61,1.64,120397.0,931.0,1.644624
ADAP,2023-03-03 05:00:00+00:00,1.65,1.79,1.65,1.76,205693.0,1093.0,1.728775
ADAP,2023-03-06 05:00:00+00:00,1.35,1.49,1.26,1.32,4869670.0,12627.0,1.344428
ADAP,2023-03-07 05:00:00+00:00,1.32,1.3655,1.18,1.25,2690894.0,10118.0,1.274203
ADAP,2023-03-08 05:00:00+00:00,1.28,1.3,1.2,1.2,1503163.0,4343.0,1.257519
ADAP,2023-03-09 05:00:00+00:00,1.24,1.25,1.145,1.19,1319629.0,4559.0,1.174207
ADAP,2023-03-10 05:00:00+00:00,1.17,1.17,1.09,1.12,1621505.0,6225.0,1.129718
ADAP,2023-03-13 04:00:00+00:00,1.1,1.16,1.06,1.11,893918.0,5358.0,1.10131
ADAP,2023-03-14 04:00:00+00:00,1.12,1.1699,1.09,1.15,714813.0,3123.0,1.11683
ADAP,2023-03-15 04:00:00+00:00,1.14,1.15,1.09,1.13,554441.0,2981.0,1.113469
ADAP,2023-03-16 04:00:00+00:00,1.1,1.26,1.1,1.2,932879.0,4653.0,1.203588
ADAP,2023-03-17 04:00:00+00:00,1.2,1.2,1.12,1.12,980855.0,4341.0,1.145748
ADAP,2023-03-20 04:00:00+00:00,1.12,1.1488,1.07,1.09,1383144.0,3121.0,1.106607
ADAP,2023-03-21 04:00:00+00:00,1.1,1.19,1.09,1.19,1095048.0,3657.0,1.141724
ADAP,2023-03-22 04:00:00+00:00,1.19,1.2,1.1,1.11,529123.0,2808.0,1.144467
ADAP,2023-03-23 04:00:00+00:00,1.12,1.14,1.02,1.09,662235.0,2231.0,1.072
ADAP,2023-03-24 04:00:00+00:00,1.11,1.12,1.06,1.1,580709.0,1950.0,1.089226
ADAP,2023-03-27 04:00:00+00:00,1.11,1.14,1.1,1.1,309102.0,1706.0,1.113218
ADAP,2023-03-28 04:00:00+00:00,1.1,1.12,1.05,1.06,523795.0,1996.0,1.072612
ADAP,2023-03-29 04:00:00+00:00,1.1,1.1,1.04,1.06,410727.0,1323.0,1.059892
ADAP,2023-03-30 04:00:00+00:00,1.05,1.1,1.04,1.06,268275.0,796.0,1.062578
ADAP,2023-03-31 04:00:00+00:00,1.08,1.11,1.05,1.09,455927.0,1552.0,1.083622
ADAP,2023-04-03 04:00:00+00:00,1.04,1.11,1.04,1.06,585432.0,1863.0,1.07368
ADAP,2023-04-04 04:00:00+00:00,1.09,1.1,1.02,1.03,538510.0,1877.0,1.041318
ADAP,2023-04-05 04:00:00+00:00,1.03,1.05,1.01,1.05,374887.0,1128.0,1.027963
ADAP,2023-04-06 04:00:00+00:00,1.03,1.1299,1.03,1.08,574525.0,1942.0,1.090559
ADAP,2023-04-10 04:00:00+00:00,1.1,1.14,1.08,1.13,696217.0,2193.0,1.109698
ADAP,2023-04-11 04:00:00+00:00,1.11,1.24,1.105,1.21,1054815.0,3182.0,1.177711
ADAP,2023-04-12 04:00:00+00:00,1.22,1.22,1.17,1.19,658416.0,2681.0,1.194855
ADAP,2023-04-13 04:00:00+00:00,1.2,1.305,1.18,1.27,1281556.0,5131.0,1.248546
ADAP,2023-04-14 04:00:00+00:00,1.27,1.4,1.27,1.36,1102959.0,2761.0,1.354208
ADAP,2023-04-17 04:00:00+00:00,1.36,1.465,1.36,1.39,663594.0,2935.0,1.397014
ADAP,2023-04-18 04:00:00+00:00,1.4,1.4,1.315,1.35,1310074.0,2214.0,1.358814
ADAP,2023-04-19 04:00:00+00:00,1.35,1.515,1.31,1.51,1791858.0,3173.0,1.407759
ADAP,2023-04-20 04:00:00+00:00,1.5,1.5,1.41,1.41,854384.0,1740.0,1.446855
ADAP,2023-04-21 04:00:00+00:00,1.44,1.46,1.26,1.35,1062214.0,3878.0,1.323998
ADAP,2023-04-24 04:00:00+00:00,1.35,1.44,1.33,1.38,838588.0,3380.0,1.384872
