symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOND,2023-01-09 05:00:00+00:00,92.23,92.5411,92.11,92.43,384211.0,2287.0,92.419827
BOND,2023-01-10 05:00:00+00:00,92.18,92.33,92.02,92.18,271561.0,1576.0,92.158625
BOND,2023-01-11 05:00:00+00:00,92.51,92.75,92.4718,92.75,330850.0,1379.0,92.547265
BOND,2023-01-12 05:00:00+00:00,93.16,93.61,92.81,93.61,179534.0,1369.0,93.177986
BOND,2023-01-13 05:00:00+00:00,93.22,93.45,93.16,93.21,240484.0,1571.0,93.260088
BOND,2023-01-17 05:00:00+00:00,92.9,93.34,92.9,93.15,318136.0,1378.0,93.188585
BOND,2023-01-18 05:00:00+00:00,94.125,94.17,93.7136,94.0,265887.0,1509.0,93.950096
BOND,2023-01-19 05:00:00+00:00,93.89,94.0,93.7908,93.9,229366.0,1663.0,93.903586
BOND,2023-01-20 05:00:00+00:00,93.62,93.73,93.4235,93.57,327521.0,1747.0,93.534821
BOND,2023-01-23 05:00:00+00:00,93.42,93.58,93.3,93.39,693919.0,1101.0,93.365771
BOND,2023-01-24 05:00:00+00:00,93.5,93.8094,93.28,93.52,663051.0,1899.0,93.601843
BOND,2023-01-25 05:00:00+00:00,94.5,94.5,93.6971,93.89,358404.0,1338.0,93.846961
BOND,2023-01-26 05:00:00+00:00,93.82,94.0099,93.6728,93.84,434044.0,1860.0,93.875153
BOND,2023-01-27 05:00:00+00:00,93.58,93.8,93.58,93.73,238633.0,1119.0,93.73333
BOND,2023-01-30 05:00:00+00:00,93.67,93.75,93.55,93.57,235910.0,1257.0,93.622334
BOND,2023-01-31 05:00:00+00:00,94.0,94.0,93.54,93.9,366954.0,1800.0,93.676556
BOND,2023-02-01 05:00:00+00:00,93.79,94.2096,93.54,94.2,290865.0,1611.0,93.755697
BOND,2023-02-02 05:00:00+00:00,94.53,94.57,94.21,94.23,209561.0,1404.0,94.336772
BOND,2023-02-03 05:00:00+00:00,93.74,93.88,93.6,93.63,555119.0,1643.0,93.746026
BOND,2023-02-06 05:00:00+00:00,93.5,93.5,92.85,92.85,464673.0,1525.0,93.147095
BOND,2023-02-07 05:00:00+00:00,93.17,93.27,92.91,92.95,198948.0,1398.0,93.036208
BOND,2023-02-08 05:00:00+00:00,93.15,93.16,92.9118,93.09,220580.0,1311.0,93.039061
BOND,2023-02-09 05:00:00+00:00,93.44,93.45,92.78,92.82,186710.0,1187.0,93.08069
BOND,2023-02-10 05:00:00+00:00,92.83,92.83,92.49,92.53,166005.0,1036.0,92.612908
BOND,2023-02-13 05:00:00+00:00,92.6,92.75,92.57,92.72,131404.0,1087.0,92.676578
BOND,2023-02-14 05:00:00+00:00,92.71,92.75,92.3,92.45,222353.0,1607.0,92.484077
BOND,2023-02-15 05:00:00+00:00,92.3,92.4269,92.1601,92.22,197144.0,1091.0,92.233619
BOND,2023-02-16 05:00:00+00:00,92.01,92.147,91.87,91.95,219169.0,1391.0,92.022981
BOND,2023-02-17 05:00:00+00:00,91.95,92.01,91.68,91.97,158092.0,1197.0,91.915629
BOND,2023-02-21 05:00:00+00:00,91.58,91.63,91.27,91.27,205203.0,1752.0,91.452773
BOND,2023-02-22 05:00:00+00:00,91.52,91.69,91.461,91.49,135236.0,1179.0,91.594377
BOND,2023-02-23 05:00:00+00:00,91.35,91.78,91.35,91.77,197297.0,1267.0,91.652351
BOND,2023-02-24 05:00:00+00:00,91.3,91.4,91.2,91.32,206093.0,1861.0,91.295578
BOND,2023-02-27 05:00:00+00:00,91.59,91.6,91.35,91.43,721854.0,2053.0,91.412504
BOND,2023-02-28 05:00:00+00:00,91.25,91.48,91.16,91.47,129254.0,1165.0,91.354732
BOND,2023-03-01 05:00:00+00:00,91.13,91.17,90.68,90.69,258385.0,2022.0,90.80025
BOND,2023-03-02 05:00:00+00:00,90.27,90.45,90.26,90.4,280308.0,1192.0,90.359346
BOND,2023-03-03 05:00:00+00:00,90.94,90.99,90.62,90.99,161195.0,1397.0,90.818651
BOND,2023-03-06 05:00:00+00:00,91.35,91.35,90.84,90.86,256960.0,1282.0,90.961916
BOND,2023-03-07 05:00:00+00:00,91.07,91.075,90.72,90.82,151122.0,1215.0,90.899779
BOND,2023-03-08 05:00:00+00:00,91.01,91.0999,90.5634,90.71,253394.0,1596.0,90.773009
BOND,2023-03-09 05:00:00+00:00,90.89,91.125,90.7,90.98,150998.0,1300.0,90.918506
BOND,2023-03-10 05:00:00+00:00,91.79,92.0201,91.5901,91.86,291962.0,2037.0,91.80113
BOND,2023-03-13 04:00:00+00:00,91.9,92.98,91.9,92.32,209842.0,2037.0,92.614557
BOND,2023-03-14 04:00:00+00:00,92.13,92.18,91.69,91.93,338464.0,1832.0,91.959683
BOND,2023-03-15 04:00:00+00:00,92.61,92.7537,91.88,92.24,157419.0,1558.0,92.414532
BOND,2023-03-16 04:00:00+00:00,92.46,92.58,91.954,92.12,751713.0,2922.0,92.295399
BOND,2023-03-17 04:00:00+00:00,92.43,92.8,92.43,92.5,165027.0,1393.0,92.595856
BOND,2023-03-20 04:00:00+00:00,92.63,92.95,92.08,92.95,201765.0,1497.0,92.2624
BOND,2023-03-21 04:00:00+00:00,92.02,92.165,91.9,92.03,181333.0,937.0,92.02836
BOND,2023-03-22 04:00:00+00:00,92.05,92.92,91.321,92.89,183786.0,1627.0,92.396755
BOND,2023-03-23 04:00:00+00:00,92.83,93.1499,92.76,93.09,119373.0,1001.0,92.931722
BOND,2023-03-24 04:00:00+00:00,93.38,93.38,92.9087,93.11,124581.0,955.0,93.052903
BOND,2023-03-27 04:00:00+00:00,92.39,92.56,92.24,92.24,261592.0,1679.0,92.361881
BOND,2023-03-28 04:00:00+00:00,92.18,92.21,92.035,92.04,188707.0,842.0,92.112421
BOND,2023-03-29 04:00:00+00:00,91.92,92.27,91.92,92.18,147634.0,1148.0,92.125214
BOND,2023-03-30 04:00:00+00:00,92.09,92.4,92.09,92.39,334224.0,1132.0,92.273549
BOND,2023-03-31 04:00:00+00:00,92.47,92.79,92.37,92.755,543441.0,1227.0,92.576105
BOND,2023-04-03 04:00:00+00:00,92.35,93.46,92.3,93.46,367807.0,2107.0,92.730577
BOND,2023-04-04 04:00:00+00:00,92.58,93.17,92.58,93.07,203524.0,1732.0,92.997246
BOND,2023-04-05 04:00:00+00:00,93.43,93.55,93.3,93.37,148120.0,1264.0,93.440813
BOND,2023-04-06 04:00:00+00:00,93.36,93.5,93.33,93.36,200667.0,1447.0,93.427761
BOND,2023-04-10 04:00:00+00:00,92.715,92.9499,92.65,92.7,304407.0,1627.0,92.778967
BOND,2023-04-11 04:00:00+00:00,92.73,92.83,92.59,92.83,184598.0,1377.0,92.685497
BOND,2023-04-12 04:00:00+00:00,93.25,93.27,92.78,93.11,235985.0,1698.0,93.023952
BOND,2023-04-13 04:00:00+00:00,93.17,93.3099,92.9071,92.97,134341.0,968.0,93.080498
BOND,2023-04-14 04:00:00+00:00,92.65,92.72,92.58,92.62,445371.0,1437.0,92.680407
BOND,2023-04-17 04:00:00+00:00,92.34,92.42,92.195,92.2,113650.0,990.0,92.273459
BOND,2023-04-18 04:00:00+00:00,92.23,92.42,92.2003,92.35,374203.0,1148.0,92.321345
BOND,2023-04-19 04:00:00+00:00,92.13,92.33,92.11,92.32,556932.0,1786.0,92.258276
BOND,2023-04-20 04:00:00+00:00,92.48,92.6,92.44,92.58,202805.0,1168.0,92.529038
BOND,2023-04-21 04:00:00+00:00,92.66,92.7399,92.4178,92.44,131434.0,1121.0,92.493043
BOND,2023-04-24 04:00:00+00:00,92.68,92.76,91.74,92.76,98794.0,932.0,92.68721
BOND,2023-04-25 04:00:00+00:00,93.06,93.21,93.01,93.21,132879.0,1134.0,93.123829
BOND,2023-04-26 04:00:00+00:00,93.16,93.24,92.8,92.89,213381.0,1275.0,92.94788
