symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBIL,2023-01-09 05:00:00+00:00,27.94,27.94,27.8965,27.8965,426.0,10.0,27.94
WBIL,2023-01-10 05:00:00+00:00,27.87,27.9804,27.835,27.9804,10890.0,78.0,27.900777
WBIL,2023-01-11 05:00:00+00:00,28.16,28.16,27.9675,28.022,4443.0,45.0,28.012872
WBIL,2023-01-12 05:00:00+00:00,28.08,28.0924,28.08,28.0924,373.0,14.0,28.08
WBIL,2023-01-13 05:00:00+00:00,27.9798,27.9798,27.9798,27.9798,69.0,8.0,27.9798
WBIL,2023-01-17 05:00:00+00:00,27.92,28.0,27.9,27.9129,4632.0,46.0,27.952548
WBIL,2023-01-18 05:00:00+00:00,27.68,28.04,27.4801,27.4801,2946.0,27.0,27.726099
WBIL,2023-01-19 05:00:00+00:00,27.15,27.3293,27.15,27.3293,217.0,9.0,27.15
WBIL,2023-01-20 05:00:00+00:00,27.4,27.6883,27.4,27.6883,1088.0,18.0,27.492128
WBIL,2023-01-23 05:00:00+00:00,27.801,27.8499,27.801,27.8499,211.0,10.0,27.801
WBIL,2023-01-24 05:00:00+00:00,27.74,27.7956,27.74,27.7956,389.0,10.0,27.74
WBIL,2023-01-25 05:00:00+00:00,27.6256,27.8428,27.6256,27.8428,881.0,9.0,27.6424
WBIL,2023-01-26 05:00:00+00:00,27.86,28.1863,27.86,28.1863,1846.0,19.0,27.915817
WBIL,2023-01-27 05:00:00+00:00,28.3359,28.3359,28.291,28.291,530.0,13.0,28.3359
WBIL,2023-01-30 05:00:00+00:00,28.11,28.13,27.896,27.91,4517.0,38.0,28.080422
WBIL,2023-01-31 05:00:00+00:00,28.13,28.2093,28.09,28.2093,1046.0,12.0,28.115277
WBIL,2023-02-01 05:00:00+00:00,28.08,28.4105,28.0101,28.4105,2232.0,16.0,28.070329
WBIL,2023-02-02 05:00:00+00:00,28.6,28.605,28.39,28.4664,24355.0,77.0,28.561433
WBIL,2023-02-03 05:00:00+00:00,28.4603,28.5987,28.4051,28.4051,3548.0,17.0,28.518529
WBIL,2023-02-06 05:00:00+00:00,28.218,28.2519,28.218,28.2519,334.0,6.0,28.218
WBIL,2023-02-07 05:00:00+00:00,28.2301,28.57,28.17,28.57,3105.0,14.0,28.202185
WBIL,2023-02-08 05:00:00+00:00,28.4458,28.4458,28.4458,28.4458,30.0,9.0,28.4458
WBIL,2023-02-09 05:00:00+00:00,28.629,28.629,28.2628,28.2628,696.0,16.0,28.619511
WBIL,2023-02-10 05:00:00+00:00,28.29,28.38,28.24,28.32,1704.0,19.0,28.293546
WBIL,2023-02-13 05:00:00+00:00,28.63,28.63,28.5501,28.6,971.0,22.0,28.593697
WBIL,2023-02-14 05:00:00+00:00,28.4819,28.6266,28.4819,28.6266,462.0,12.0,28.548682
WBIL,2023-02-15 05:00:00+00:00,28.5,28.6745,28.47,28.6745,12868.0,48.0,28.528896
WBIL,2023-02-16 05:00:00+00:00,28.61,28.76,28.5237,28.5237,857.0,15.0,28.715908
WBIL,2023-02-17 05:00:00+00:00,28.29,28.29,28.125,28.2262,4229.0,29.0,28.161149
WBIL,2023-02-21 05:00:00+00:00,28.13,28.13,27.9033,27.9033,248.0,12.0,28.13
WBIL,2023-02-22 05:00:00+00:00,27.896,27.896,27.69,27.69,3255.0,36.0,27.76168
WBIL,2023-02-23 05:00:00+00:00,27.9033,27.9191,27.742,27.9191,1751.0,11.0,27.891167
WBIL,2023-02-24 05:00:00+00:00,27.73,27.8634,27.73,27.8634,1126.0,7.0,27.73
WBIL,2023-02-27 05:00:00+00:00,28.0139,28.0139,27.87,27.936,6289.0,46.0,27.92944
WBIL,2023-02-28 05:00:00+00:00,27.93,27.9312,27.93,27.9312,206.0,16.0,27.93
WBIL,2023-03-01 05:00:00+00:00,27.92,27.93,27.82,27.82,1289.0,24.0,27.886087
WBIL,2023-03-02 05:00:00+00:00,27.77,27.9724,27.77,27.9724,12050.0,58.0,27.879629
WBIL,2023-03-03 05:00:00+00:00,28.0479,28.2498,28.0479,28.2498,844.0,13.0,28.071552
WBIL,2023-03-06 05:00:00+00:00,28.35,28.35,28.17,28.17,1764.0,25.0,28.295701
WBIL,2023-03-07 05:00:00+00:00,28.06,28.06,27.93,27.93,692.0,13.0,27.97717
WBIL,2023-03-08 05:00:00+00:00,27.87,27.94,27.81,27.94,1825.0,13.0,27.837065
WBIL,2023-03-09 05:00:00+00:00,28.0365,28.0365,27.6,27.6,1778.0,20.0,27.840213
WBIL,2023-03-10 05:00:00+00:00,27.43,27.49,27.2,27.2,1569.0,23.0,27.286667
WBIL,2023-03-13 04:00:00+00:00,27.23,27.375,27.23,27.24,5038.0,44.0,27.31841
WBIL,2023-03-14 04:00:00+00:00,27.49,27.5347,27.32,27.39,2721.0,25.0,27.479797
WBIL,2023-03-15 04:00:00+00:00,27.21,27.244,27.16,27.2406,4605.0,15.0,27.199031
WBIL,2023-03-16 04:00:00+00:00,27.24,27.4699,27.24,27.4375,1644.0,10.0,27.432568
WBIL,2023-03-17 04:00:00+00:00,27.33,27.37,27.33,27.3381,3351.0,27.0,27.352243
WBIL,2023-03-20 04:00:00+00:00,27.4199,27.4199,27.4153,27.4153,182.0,18.0,27.4199
WBIL,2023-03-21 04:00:00+00:00,27.46,27.52,27.44,27.48,1256.0,25.0,27.463337
WBIL,2023-03-22 04:00:00+00:00,27.36,27.52,27.36,27.4147,7217.0,26.0,27.45455
WBIL,2023-03-23 04:00:00+00:00,27.26,27.3633,27.26,27.3633,467.0,6.0,27.26
WBIL,2023-03-24 04:00:00+00:00,27.3968,27.3968,27.3968,27.3968,24.0,8.0,27.3968
WBIL,2023-03-27 04:00:00+00:00,27.445,27.445,27.3909,27.3909,393.0,17.0,27.445
WBIL,2023-03-28 04:00:00+00:00,27.405,27.4115,27.39,27.3915,1414.0,17.0,27.402581
WBIL,2023-03-29 04:00:00+00:00,27.405,27.4914,27.39,27.4914,1037.0,17.0,27.416667
WBIL,2023-03-30 04:00:00+00:00,27.51,27.5459,27.5,27.5453,6640.0,38.0,27.522558
WBIL,2023-03-31 04:00:00+00:00,27.69,27.7257,27.6899,27.7257,2196.0,13.0,27.689916
WBIL,2023-04-03 04:00:00+00:00,27.87,27.9847,27.87,27.9847,436.0,27.0,27.89
WBIL,2023-04-04 04:00:00+00:00,27.678,27.7048,27.678,27.7048,553.0,10.0,27.678
WBIL,2023-04-05 04:00:00+00:00,27.7,27.8185,27.7,27.8185,1067.0,17.0,27.766
WBIL,2023-04-06 04:00:00+00:00,27.75,27.75,27.6949,27.6949,373.0,13.0,27.75
WBIL,2023-04-10 04:00:00+00:00,27.651,27.7719,27.651,27.7719,1415.0,10.0,27.74329
WBIL,2023-04-11 04:00:00+00:00,27.8,27.8,27.7663,27.7663,223.0,12.0,27.8
WBIL,2023-04-12 04:00:00+00:00,27.7062,27.7062,27.7062,27.7062,5.0,5.0,27.7062
WBIL,2023-04-13 04:00:00+00:00,27.97,28.0487,27.97,28.0487,835.0,12.0,27.998302
WBIL,2023-04-14 04:00:00+00:00,27.94,28.0173,27.94,28.0173,622.0,9.0,27.94
WBIL,2023-04-17 04:00:00+00:00,27.994,28.0175,27.85,28.0175,1937.0,17.0,27.939722
WBIL,2023-04-18 04:00:00+00:00,28.031,28.1017,28.03,28.1017,363.0,8.0,28.0305
WBIL,2023-04-19 04:00:00+00:00,27.8064,27.85,27.79,27.82,2144.0,11.0,27.796771
WBIL,2023-04-20 04:00:00+00:00,27.7759,27.79,27.744,27.744,405.0,6.0,27.7806
WBIL,2023-04-21 04:00:00+00:00,27.799,27.799,27.799,27.799,31.0,4.0,27.799
WBIL,2023-04-24 04:00:00+00:00,27.8332,27.855,27.79,27.8508,2508.0,24.0,27.825928
WBIL,2023-04-25 04:00:00+00:00,27.7599,27.7599,27.568,27.568,3198.0,15.0,27.745919
WBIL,2023-04-26 04:00:00+00:00,27.35,27.43,27.2914,27.2914,1869.0,10.0,27.384083
WBIL,2023-04-27 04:00:00+00:00,27.38,27.6923,27.38,27.6923,6751.0,40.0,27.393844
WBIL,2023-04-28 04:00:00+00:00,27.65,27.8198,27.65,27.8198,637.0,9.0,27.747105
WBIL,2023-05-01 04:00:00+00:00,27.9,27.9689,27.8966,27.8966,1743.0,25.0,27.928477
WBIL,2023-05-02 04:00:00+00:00,27.52,27.6295,27.52,27.6295,1211.0,10.0,27.540123
WBIL,2023-05-03 04:00:00+00:00,27.56,27.56,27.4051,27.4051,837.0,7.0,27.465892
WBIL,2023-05-04 04:00:00+00:00,27.28,27.28,27.2551,27.2551,195.0,7.0,27.28
WBIL,2023-05-05 04:00:00+00:00,27.41,27.5122,27.39,27.5122,3199.0,16.0,27.44311
WBIL,2023-05-08 04:00:00+00:00,27.495,27.535,27.495,27.535,723.0,13.0,27.495
WBIL,2023-05-09 04:00:00+00:00,27.4601,27.4666,27.4601,27.4666,391.0,5.0,27.4601
WBIL,2023-05-10 04:00:00+00:00,27.55,27.6195,27.41,27.6195,311.0,6.0,27.485
WBIL,2023-05-11 04:00:00+00:00,27.59,27.685,27.58,27.6563,2281.0,21.0,27.626542
WBIL,2023-05-12 04:00:00+00:00,27.6339,27.6738,27.6,27.6738,601.0,10.0,27.62712
WBIL,2023-05-15 04:00:00+00:00,27.6388,27.6786,27.58,27.6786,2000.0,17.0,27.61994
WBIL,2023-05-16 04:00:00+00:00,27.62,27.6799,27.6155,27.6155,3277.0,21.0,27.663397
WBIL,2023-05-17 04:00:00+00:00,27.62,27.8077,27.62,27.8077,491.0,8.0,27.676667
WBIL,2023-05-18 04:00:00+00:00,27.88,28.1481,27.88,28.1481,2596.0,13.0,28.03824
WBIL,2023-05-19 04:00:00+00:00,28.32,28.32,28.013,28.0854,1804.0,9.0,28.04933
WBIL,2023-05-22 04:00:00+00:00,28.0839,28.0839,28.0,28.0101,1928.0,12.0,28.057113
WBIL,2023-05-23 04:00:00+00:00,27.7899,27.7899,27.635,27.635,213.0,7.0,27.7899
WBIL,2023-05-24 04:00:00+00:00,27.18,27.358,27.18,27.3279,2316.0,16.0,27.307222
WBIL,2023-05-25 04:00:00+00:00,27.39,27.5853,27.39,27.5853,359.0,5.0,27.456667
WBIL,2023-05-26 04:00:00+00:00,27.65,27.9015,27.65,27.9015,38258.0,14.0,27.898718
WBIL,2023-05-30 04:00:00+00:00,28.03,28.03,27.85,27.85,1777.0,19.0,27.919481
WBIL,2023-05-31 04:00:00+00:00,27.77,27.7997,27.75,27.7997,898.0,16.0,27.778072
WBIL,2023-06-01 04:00:00+00:00,27.83,27.9247,27.83,27.9247,5943.0,36.0,27.887713
WBIL,2023-06-02 04:00:00+00:00,28.09,28.18,27.96,28.1246,184880.0,89.0,28.104824
WBIL,2023-06-05 04:00:00+00:00,28.1213,28.215,28.1095,28.1095,6241.0,31.0,28.151017
WBIL,2023-06-06 04:00:00+00:00,28.12,28.1235,28.05,28.1135,8137.0,19.0,28.105913
WBIL,2023-06-07 04:00:00+00:00,27.96,27.96,27.8504,27.8504,164.0,5.0,27.96
WBIL,2023-06-08 04:00:00+00:00,27.926,28.121,27.926,28.121,4025.0,15.0,28.005527
WBIL,2023-06-09 04:00:00+00:00,28.32,28.32,28.14,28.2345,8250.0,54.0,28.2262
WBIL,2023-06-12 04:00:00+00:00,28.41,28.612,28.41,28.612,1174.0,15.0,28.457984
WBIL,2023-06-13 04:00:00+00:00,28.72,28.77,28.68,28.7088,4763.0,33.0,28.708785
WBIL,2023-06-14 04:00:00+00:00,28.59,28.7599,28.5,28.6449,1068.0,12.0,28.65999
WBIL,2023-06-15 04:00:00+00:00,28.82,29.17,28.82,29.0918,2233.0,24.0,29.054267
WBIL,2023-06-16 04:00:00+00:00,29.09,29.09,28.8678,28.8678,275.0,5.0,29.070952
WBIL,2023-06-20 04:00:00+00:00,28.6347,28.6875,28.62,28.6875,1756.0,13.0,28.633155
WBIL,2023-06-21 04:00:00+00:00,28.5279,28.6,28.49,28.5487,4018.0,21.0,28.54128
WBIL,2023-06-22 04:00:00+00:00,28.52,28.6586,28.52,28.6586,210.0,5.0,28.52
WBIL,2023-06-23 04:00:00+00:00,28.4949,28.52,28.4215,28.489,3870.0,17.0,28.461404
WBIL,2023-06-26 04:00:00+00:00,28.46,28.46,28.394,28.394,2439.0,10.0,28.454214
WBIL,2023-06-27 04:00:00+00:00,28.55,28.8706,28.55,28.8706,2561.0,26.0,28.680297
WBIL,2023-06-28 04:00:00+00:00,28.7701,28.7701,28.689,28.689,1592.0,21.0,28.764582
WBIL,2023-06-29 04:00:00+00:00,28.7929,28.7929,28.7929,28.7929,68.0,6.0,28.7929
WBIL,2023-06-30 04:00:00+00:00,29.09,29.1899,29.09,29.1899,501.0,30.0,29.09
WBIL,2023-07-03 04:00:00+00:00,29.035,29.1263,29.035,29.1263,357.0,5.0,29.044043
