symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSCV,2023-01-09 05:00:00+00:00,31.39,31.5901,31.2724,31.28,20987.0,65.0,31.378839
OSCV,2023-01-10 05:00:00+00:00,31.27,31.52,31.24,31.52,18977.0,74.0,31.428151
OSCV,2023-01-11 05:00:00+00:00,31.72,31.89,31.63,31.89,8343.0,67.0,31.769411
OSCV,2023-01-12 05:00:00+00:00,32.07,32.25,31.87,32.2,15403.0,92.0,32.118798
OSCV,2023-01-13 05:00:00+00:00,32.08,32.3943,31.93,32.35,20411.0,53.0,32.246135
OSCV,2023-01-17 05:00:00+00:00,32.24,32.36,32.15,32.15,13213.0,75.0,32.225042
OSCV,2023-01-18 05:00:00+00:00,32.21,32.26,31.72,31.72,23470.0,106.0,31.83193
OSCV,2023-01-19 05:00:00+00:00,31.72,31.72,31.48,31.61,15040.0,88.0,31.571772
OSCV,2023-01-20 05:00:00+00:00,31.77,31.93,31.49,31.93,8744.0,47.0,31.748793
OSCV,2023-01-23 05:00:00+00:00,32.02,32.2,31.91,32.08,28843.0,49.0,32.056611
OSCV,2023-01-24 05:00:00+00:00,31.99,32.2277,31.983,32.1643,21731.0,42.0,32.178808
OSCV,2023-01-25 05:00:00+00:00,31.8165,32.27,31.8165,32.27,18244.0,87.0,32.158933
OSCV,2023-01-26 05:00:00+00:00,32.2,32.29,32.07,32.29,21289.0,83.0,32.21016
OSCV,2023-01-27 05:00:00+00:00,32.38,32.52,32.25,32.31,14767.0,85.0,32.407807
OSCV,2023-01-30 05:00:00+00:00,32.25,32.36,32.162,32.17,16823.0,94.0,32.227941
OSCV,2023-01-31 05:00:00+00:00,32.25,32.86,32.2,32.86,17482.0,71.0,32.547128
OSCV,2023-02-01 05:00:00+00:00,32.81,33.059,32.625,33.0,6167.0,43.0,32.835322
OSCV,2023-02-02 05:00:00+00:00,33.49,33.52,33.1571,33.41,24804.0,89.0,33.317613
OSCV,2023-02-03 05:00:00+00:00,33.2,33.54,33.2,33.5,18703.0,93.0,33.399792
OSCV,2023-02-06 05:00:00+00:00,33.37,33.37,33.02,33.02,6933.0,51.0,33.126517
OSCV,2023-02-07 05:00:00+00:00,33.06,33.3704,32.86,33.3704,10591.0,41.0,33.169909
OSCV,2023-02-08 05:00:00+00:00,33.28,33.33,32.9829,33.09,11464.0,42.0,33.029756
OSCV,2023-02-09 05:00:00+00:00,33.17,33.17,32.386,32.54,14291.0,81.0,32.790934
OSCV,2023-02-10 05:00:00+00:00,32.3806,32.72,32.3806,32.72,70517.0,142.0,32.601285
OSCV,2023-02-13 05:00:00+00:00,32.72,32.982,32.7,32.9716,32643.0,57.0,32.945301
OSCV,2023-02-14 05:00:00+00:00,32.62,32.9882,32.6,32.97,11886.0,63.0,32.870879
OSCV,2023-02-15 05:00:00+00:00,32.69,33.16,32.69,33.16,17967.0,129.0,33.015947
OSCV,2023-02-16 05:00:00+00:00,32.81,33.21,32.76,33.06,20655.0,59.0,33.067049
OSCV,2023-02-17 05:00:00+00:00,33.06,33.06,32.8496,33.04,22608.0,74.0,32.971393
OSCV,2023-02-21 05:00:00+00:00,32.82,32.82,32.36,32.45,29212.0,92.0,32.56734
OSCV,2023-02-22 05:00:00+00:00,32.7599,32.7599,32.211,32.38,32434.0,128.0,32.353972
OSCV,2023-02-23 05:00:00+00:00,32.42,32.54,32.128,32.37,13129.0,56.0,32.361103
OSCV,2023-02-24 05:00:00+00:00,32.25,32.49,32.165,32.49,11631.0,80.0,32.31898
OSCV,2023-02-27 05:00:00+00:00,32.62,32.7387,32.35,32.4,11256.0,46.0,32.498079
