symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWFL,2023-01-09 05:00:00+00:00,16.4124,16.4124,16.4124,16.4124,3.0,2.0,16.4124
IWFL,2023-01-10 05:00:00+00:00,15.73,15.73,15.73,15.73,0.0,0.0,0.0
IWFL,2023-01-11 05:00:00+00:00,15.73,15.73,15.73,15.73,0.0,0.0,0.0
IWFL,2023-01-12 05:00:00+00:00,17.364,17.364,17.364,17.364,112.0,8.0,17.364
IWFL,2023-01-13 05:00:00+00:00,15.73,15.73,15.73,15.73,0.0,0.0,0.0
IWFL,2023-01-17 05:00:00+00:00,17.85,17.85,17.6161,17.6161,285.0,3.0,17.85
IWFL,2023-01-18 05:00:00+00:00,17.1695,17.1695,17.1695,17.1695,6.0,2.0,17.1695
IWFL,2023-01-19 05:00:00+00:00,16.8705,16.8705,16.8705,16.8705,2.0,1.0,16.8705
IWFL,2023-01-20 05:00:00+00:00,15.73,15.73,15.73,15.73,0.0,0.0,0.0
IWFL,2023-01-23 05:00:00+00:00,18.16,18.2358,18.16,18.2358,783.0,7.0,18.16
IWFL,2023-01-24 05:00:00+00:00,15.73,15.73,15.73,15.73,0.0,0.0,0.0
IWFL,2023-01-25 05:00:00+00:00,18.0643,18.0643,18.0643,18.0643,2.0,1.0,18.0643
IWFL,2023-01-26 05:00:00+00:00,19.86,19.86,18.41,18.5679,894.0,15.0,18.61125
IWFL,2023-01-27 05:00:00+00:00,18.8569,18.8569,18.8569,18.8569,14.0,4.0,18.8569
IWFL,2023-01-30 05:00:00+00:00,18.2248,18.2248,18.2248,18.2248,13.0,3.0,18.2248
IWFL,2023-01-31 05:00:00+00:00,18.7909,18.7909,18.7909,18.7909,6.0,2.0,18.7909
IWFL,2023-02-01 05:00:00+00:00,19.4431,19.4431,19.4431,19.4431,23.0,3.0,19.4431
IWFL,2023-02-02 05:00:00+00:00,20.265,20.265,20.265,20.265,16.0,3.0,20.265
IWFL,2023-02-03 05:00:00+00:00,19.8215,19.8215,19.8215,19.8215,106.0,3.0,19.8215
IWFL,2023-02-06 05:00:00+00:00,19.5074,19.5074,19.5074,19.5074,6.0,2.0,19.5074
IWFL,2023-02-07 05:00:00+00:00,19.51,20.135,19.51,20.135,2003.0,3.0,19.605
IWFL,2023-02-08 05:00:00+00:00,19.6408,19.6408,19.6408,19.6408,16.0,4.0,19.6408
IWFL,2023-02-09 05:00:00+00:00,19.55,19.55,19.3721,19.3721,220.0,3.0,19.54995
IWFL,2023-02-10 05:00:00+00:00,19.0,19.2255,19.0,19.2255,1006.0,3.0,19.0
IWFL,2023-02-13 05:00:00+00:00,19.7033,19.7033,19.7033,19.7033,6.0,3.0,19.7033
IWFL,2023-02-14 05:00:00+00:00,19.9309,19.9309,19.9309,19.9309,20.0,1.0,19.9309
IWFL,2023-02-15 05:00:00+00:00,20.0892,20.0892,20.0892,20.0892,1.0,1.0,20.0892
IWFL,2023-02-16 05:00:00+00:00,19.5096,19.5096,19.5096,19.5096,12.0,4.0,19.5096
IWFL,2023-02-17 05:00:00+00:00,19.274,19.274,19.274,19.274,14.0,4.0,19.274
IWFL,2023-02-21 05:00:00+00:00,18.49,18.49,18.4724,18.4724,222.0,6.0,18.48995
IWFL,2023-02-22 05:00:00+00:00,15.73,15.73,15.73,15.73,0.0,0.0,0.0
IWFL,2023-02-23 05:00:00+00:00,18.57,18.7309,18.43,18.7309,1108.0,8.0,18.534714
IWFL,2023-02-24 05:00:00+00:00,18.1585,18.1585,18.1585,18.1585,33.0,5.0,18.1585
IWFL,2023-02-27 05:00:00+00:00,15.73,15.73,15.73,15.73,0.0,0.0,0.0
IWFL,2023-02-28 05:00:00+00:00,15.73,15.73,15.73,15.73,0.0,0.0,0.0
