symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXNC,2023-01-09 05:00:00+00:00,17.47,17.6,17.35,17.59,2111.0,78.0,17.463537
FXNC,2023-01-10 05:00:00+00:00,17.7,17.8,16.6361,17.612,5475.0,146.0,17.31556
FXNC,2023-01-11 05:00:00+00:00,17.74,17.74,17.13,17.325,2730.0,98.0,17.318929
FXNC,2023-01-12 05:00:00+00:00,17.25,17.7322,17.2,17.7,2479.0,99.0,17.458482
FXNC,2023-01-13 05:00:00+00:00,18.0,18.0,17.8,17.8,515.0,25.0,17.898039
FXNC,2023-01-17 05:00:00+00:00,17.45,18.06,17.37,17.37,1396.0,60.0,17.537143
FXNC,2023-01-18 05:00:00+00:00,17.19,17.19,17.19,17.19,523.0,55.0,17.19
FXNC,2023-01-19 05:00:00+00:00,17.6001,17.6001,16.9,17.21,2299.0,34.0,17.245746
FXNC,2023-01-20 05:00:00+00:00,17.4799,17.4799,17.4799,17.4799,618.0,41.0,17.4799
FXNC,2023-01-23 05:00:00+00:00,17.11,17.65,17.11,17.45,1988.0,105.0,17.368182
FXNC,2023-01-24 05:00:00+00:00,17.42,17.78,17.2,17.42,4175.0,114.0,17.416115
FXNC,2023-01-25 05:00:00+00:00,17.13,17.13,17.13,17.13,0.0,0.0,0.0
FXNC,2023-01-26 05:00:00+00:00,17.5,17.77,17.17,17.38,2915.0,121.0,17.513376
FXNC,2023-01-27 05:00:00+00:00,17.42,17.87,17.05,17.14,3467.0,39.0,17.47504
FXNC,2023-01-30 05:00:00+00:00,17.42,17.42,17.14,17.14,1201.0,41.0,17.258462
FXNC,2023-01-31 05:00:00+00:00,17.15,17.17,17.01,17.16,1313.0,65.0,17.140366
FXNC,2023-02-01 05:00:00+00:00,17.58,17.59,17.22,17.22,1631.0,82.0,17.328471
FXNC,2023-02-02 05:00:00+00:00,17.29,17.37,17.14,17.18,1508.0,42.0,17.222727
FXNC,2023-02-03 05:00:00+00:00,17.2,17.25,17.05,17.09,4868.0,95.0,17.138969
FXNC,2023-02-06 05:00:00+00:00,17.48,17.4899,17.05,17.4899,4217.0,58.0,17.370436
FXNC,2023-02-07 05:00:00+00:00,17.41,17.8032,17.1309,17.535,4253.0,138.0,17.496609
FXNC,2023-02-08 05:00:00+00:00,17.13,17.13,17.13,17.13,0.0,0.0,0.0
FXNC,2023-02-09 05:00:00+00:00,17.75,17.75,17.75,17.75,1351.0,65.0,17.75
FXNC,2023-02-10 05:00:00+00:00,17.13,17.13,17.13,17.13,0.0,0.0,0.0
FXNC,2023-02-13 05:00:00+00:00,17.88,17.88,17.11,17.4,3477.0,155.0,17.375264
FXNC,2023-02-14 05:00:00+00:00,17.1,17.41,17.1,17.41,750.0,29.0,17.255
FXNC,2023-02-15 05:00:00+00:00,17.16,17.16,17.16,17.16,4125.0,250.0,17.16
FXNC,2023-02-16 05:00:00+00:00,17.05,17.25,17.05,17.25,62341.0,86.0,17.247719
FXNC,2023-02-17 05:00:00+00:00,17.25,17.49,17.07,17.2001,5233.0,181.0,17.294472
FXNC,2023-02-21 05:00:00+00:00,17.475,17.61,17.38,17.49,6808.0,329.0,17.532897
