symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CR,2023-01-09 05:00:00+00:00,104.64,106.0,103.88,105.0,276142.0,5303.0,104.920043
CR,2023-01-10 05:00:00+00:00,105.0,105.74,104.255,105.74,258534.0,4832.0,105.26875
CR,2023-01-11 05:00:00+00:00,106.5,106.945,104.4015,105.74,313206.0,5976.0,105.414243
CR,2023-01-12 05:00:00+00:00,106.06,108.22,105.52,107.99,300534.0,5579.0,107.652037
CR,2023-01-13 05:00:00+00:00,107.64,108.33,106.68,107.71,256950.0,4330.0,107.792923
CR,2023-01-17 05:00:00+00:00,107.89,108.765,107.7,108.4,303572.0,6245.0,108.268638
CR,2023-01-18 05:00:00+00:00,108.94,109.48,107.26,107.39,336498.0,6773.0,107.963754
CR,2023-01-19 05:00:00+00:00,107.0,107.0,105.04,105.69,331279.0,6232.0,105.986613
CR,2023-01-20 05:00:00+00:00,106.33,108.3,105.79,108.22,328398.0,6664.0,107.096496
CR,2023-01-23 05:00:00+00:00,108.71,111.08,108.19,110.16,397464.0,9217.0,110.0744
CR,2023-01-24 05:00:00+00:00,106.0,116.115,105.45,115.5,796201.0,14957.0,113.509906
CR,2023-01-25 05:00:00+00:00,115.51,116.66,113.308,115.78,605504.0,9036.0,115.49272
CR,2023-01-26 05:00:00+00:00,116.22,116.95,115.11,116.94,381868.0,8027.0,116.204266
CR,2023-01-27 05:00:00+00:00,116.75,116.88,113.27,113.38,288521.0,6740.0,114.123418
CR,2023-01-30 05:00:00+00:00,112.87,114.16,112.2,113.9,253006.0,6446.0,113.577015
CR,2023-01-31 05:00:00+00:00,114.64,116.375,114.4901,115.91,594661.0,8288.0,115.65859
CR,2023-02-01 05:00:00+00:00,115.31,117.78,115.05,117.06,548485.0,10176.0,116.854655
CR,2023-02-02 05:00:00+00:00,117.89,119.67,117.3299,118.36,285577.0,6237.0,118.398971
CR,2023-02-03 05:00:00+00:00,118.04,119.36,117.5026,119.31,254181.0,6305.0,118.903284
CR,2023-02-06 05:00:00+00:00,118.65,120.55,117.49,119.71,458681.0,7365.0,119.534794
CR,2023-02-07 05:00:00+00:00,119.28,120.86,118.145,120.17,249719.0,5382.0,119.31841
CR,2023-02-08 05:00:00+00:00,119.25,120.98,119.25,119.56,277554.0,4900.0,119.895567
CR,2023-02-09 05:00:00+00:00,120.57,121.81,117.94,118.25,356066.0,4028.0,119.136402
CR,2023-02-10 05:00:00+00:00,118.0,119.36,116.71,118.96,340348.0,5059.0,118.276622
CR,2023-02-13 05:00:00+00:00,119.44,120.8989,118.885,120.63,232869.0,4332.0,120.321219
CR,2023-02-14 05:00:00+00:00,120.02,120.97,118.3,120.65,421722.0,6239.0,119.863343
CR,2023-02-15 05:00:00+00:00,120.4,120.93,119.485,120.69,165719.0,4055.0,120.36735
CR,2023-02-16 05:00:00+00:00,119.29,121.33,118.87,120.0,315872.0,5081.0,120.270768
CR,2023-02-17 05:00:00+00:00,120.15,120.88,119.505,120.39,328630.0,6187.0,120.173329
CR,2023-02-21 05:00:00+00:00,119.65,120.21,116.9,116.99,179427.0,4918.0,117.674656
CR,2023-02-22 05:00:00+00:00,117.33,118.98,117.33,117.58,147123.0,3951.0,117.949016
CR,2023-02-23 05:00:00+00:00,118.42,119.0675,117.13,118.21,185006.0,4535.0,118.268623
