symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLV,2023-01-09 05:00:00+00:00,75.57,76.49,75.4601,76.31,1588007.0,2973.0,75.941124
BLV,2023-01-10 05:00:00+00:00,75.69,75.957,75.29,75.68,2487371.0,11903.0,75.531418
BLV,2023-01-11 05:00:00+00:00,76.24,76.54,76.0335,76.52,436879.0,4337.0,76.191585
BLV,2023-01-12 05:00:00+00:00,76.76,77.91,76.02,77.86,479731.0,3918.0,76.862382
BLV,2023-01-13 05:00:00+00:00,77.43,77.94,77.257,77.44,167948.0,2213.0,77.545263
BLV,2023-01-17 05:00:00+00:00,76.81,77.27,76.78,76.96,3136541.0,13092.0,77.084363
BLV,2023-01-18 05:00:00+00:00,78.56,78.763,77.744,78.4,514199.0,4831.0,78.307514
BLV,2023-01-19 05:00:00+00:00,78.0,78.27,77.7721,78.12,1050729.0,3520.0,78.050298
BLV,2023-01-20 05:00:00+00:00,77.59,77.65,77.05,77.29,1682985.0,3697.0,77.167228
BLV,2023-01-23 05:00:00+00:00,76.86,77.229,76.795,76.89,437110.0,3781.0,76.95346
BLV,2023-01-24 05:00:00+00:00,77.09,77.92,76.74,77.81,2159495.0,8728.0,77.117163
BLV,2023-01-25 05:00:00+00:00,77.83,78.0599,77.295,77.78,1228316.0,5795.0,77.777204
BLV,2023-01-26 05:00:00+00:00,77.81,77.95,77.26,77.69,348512.0,3018.0,77.593924
BLV,2023-01-27 05:00:00+00:00,77.17,77.5999,77.1196,77.42,356318.0,3381.0,77.373667
BLV,2023-01-30 05:00:00+00:00,77.16,77.695,77.04,77.1,473321.0,2887.0,77.20595
BLV,2023-01-31 05:00:00+00:00,77.65,77.7,76.89,77.7,279092.0,3015.0,77.309125
BLV,2023-02-01 05:00:00+00:00,77.99,78.64,77.205,78.46,460168.0,3619.0,77.79381
BLV,2023-02-02 05:00:00+00:00,79.06,79.215,78.405,78.61,970149.0,4544.0,78.759528
BLV,2023-02-03 05:00:00+00:00,77.56,77.66,77.095,77.45,624339.0,3658.0,77.441214
BLV,2023-02-06 05:00:00+00:00,76.83,76.99,76.661,76.87,2584354.0,7632.0,76.832841
BLV,2023-02-07 05:00:00+00:00,76.47,77.215,76.26,76.31,882494.0,4357.0,76.507714
BLV,2023-02-08 05:00:00+00:00,76.35,76.63,75.9005,76.53,585413.0,3737.0,76.300268
BLV,2023-02-09 05:00:00+00:00,77.12,77.12,75.671,75.7,598418.0,3992.0,76.260292
BLV,2023-02-10 05:00:00+00:00,75.61,75.6391,74.875,75.03,395927.0,3059.0,75.144066
BLV,2023-02-13 05:00:00+00:00,75.07,75.5337,75.07,75.44,469299.0,2762.0,75.332622
BLV,2023-02-14 05:00:00+00:00,75.53,75.83,74.74,75.37,319631.0,3119.0,75.298674
BLV,2023-02-15 05:00:00+00:00,75.11,75.21,74.51,74.77,332578.0,3245.0,74.797421
BLV,2023-02-16 05:00:00+00:00,74.28,74.3094,73.72,73.84,347410.0,3091.0,74.091979
BLV,2023-02-17 05:00:00+00:00,73.39,74.3008,73.39,74.27,221272.0,2860.0,73.886093
BLV,2023-02-21 05:00:00+00:00,73.45,73.46,72.86,72.91,223718.0,3211.0,73.151054
BLV,2023-02-22 05:00:00+00:00,73.39,73.65,73.21,73.3,3720525.0,5080.0,73.440653
BLV,2023-02-23 05:00:00+00:00,73.67,74.2,73.56,74.03,583415.0,3665.0,73.908545
