symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFC,2023-01-09 05:00:00+00:00,27.75,27.75,27.11,27.21,76312.0,1337.0,27.308014
PFC,2023-01-10 05:00:00+00:00,27.27,27.71,27.06,27.52,114752.0,1448.0,27.524387
PFC,2023-01-11 05:00:00+00:00,27.55,27.69,27.27,27.46,79412.0,1316.0,27.467914
PFC,2023-01-12 05:00:00+00:00,27.55,27.82,27.34,27.68,129650.0,2208.0,27.679996
PFC,2023-01-13 05:00:00+00:00,27.5,27.85,27.24,27.8,79375.0,1904.0,27.738404
PFC,2023-01-17 05:00:00+00:00,27.88,27.99,27.34,27.56,87923.0,1743.0,27.574525
PFC,2023-01-18 05:00:00+00:00,27.41,27.42,26.72,26.82,77460.0,2003.0,26.914503
PFC,2023-01-19 05:00:00+00:00,26.65,26.81,26.49,26.79,76676.0,1677.0,26.722351
PFC,2023-01-20 05:00:00+00:00,27.11,27.22,26.72,27.22,129455.0,1670.0,27.146287
PFC,2023-01-23 05:00:00+00:00,27.22,27.6,27.045,27.47,88115.0,2330.0,27.448226
PFC,2023-01-24 05:00:00+00:00,27.47,27.47,26.88,27.17,92926.0,1575.0,27.147236
PFC,2023-01-25 05:00:00+00:00,26.87,26.87,23.445,23.74,521641.0,6324.0,23.954039
PFC,2023-01-26 05:00:00+00:00,24.02,24.3399,23.5714,24.22,213410.0,3820.0,24.047568
PFC,2023-01-27 05:00:00+00:00,24.23,24.81,24.07,24.65,152085.0,3300.0,24.517996
PFC,2023-01-30 05:00:00+00:00,24.55,24.75,24.3727,24.45,155329.0,2290.0,24.503065
PFC,2023-01-31 05:00:00+00:00,24.43,25.05,24.305,25.02,189523.0,3185.0,24.922047
PFC,2023-02-01 05:00:00+00:00,24.86,25.36,24.74,25.05,189445.0,4718.0,25.021912
PFC,2023-02-02 05:00:00+00:00,25.07,25.41,24.83,25.41,190714.0,3687.0,25.187131
PFC,2023-02-03 05:00:00+00:00,25.31,25.6,25.205,25.49,149180.0,2730.0,25.432639
PFC,2023-02-06 05:00:00+00:00,25.53,25.64,24.975,25.09,121831.0,2453.0,25.119795
