symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGX,2024-02-09 05:00:00+00:00,10.25,11.24,9.74,10.31,2754238.0,11744.0,10.48358
MGX,2024-02-12 05:00:00+00:00,10.94,12.22,10.5601,11.27,1141098.0,6559.0,11.53949
MGX,2024-02-13 05:00:00+00:00,11.13,12.44,11.13,11.69,557440.0,3708.0,11.913104
MGX,2024-02-14 05:00:00+00:00,11.05,12.38,11.03,12.25,296737.0,2233.0,12.032071
MGX,2024-02-15 05:00:00+00:00,12.0,12.74,11.585,12.16,392656.0,2785.0,12.257177
MGX,2024-02-16 05:00:00+00:00,12.15,12.39,11.53,12.2,368035.0,2927.0,12.114267
MGX,2024-02-20 05:00:00+00:00,12.24,12.33,11.77,11.81,279655.0,2404.0,12.00826
MGX,2024-02-21 05:00:00+00:00,11.71,11.96,11.1,11.3,259119.0,1830.0,11.432431
MGX,2024-02-22 05:00:00+00:00,11.55,12.03,11.4,11.71,192372.0,1652.0,11.805075
MGX,2024-02-23 05:00:00+00:00,11.72,12.0,11.7,11.9,106112.0,1286.0,11.910473
MGX,2024-02-26 05:00:00+00:00,11.76,12.0,11.41,11.89,114904.0,1165.0,11.777785
MGX,2024-02-27 05:00:00+00:00,11.58,12.01,11.44,12.0,131911.0,1371.0,11.886071
MGX,2024-02-28 05:00:00+00:00,11.87,12.1,11.3,11.52,95012.0,884.0,11.806543
MGX,2024-02-29 05:00:00+00:00,11.64,11.86,11.34,11.86,37380.0,572.0,11.713467
MGX,2024-03-01 05:00:00+00:00,11.76,12.13,11.76,12.0,136612.0,1457.0,12.014749
MGX,2024-03-04 05:00:00+00:00,12.11,12.3,11.83,12.04,106361.0,1138.0,12.039874
MGX,2024-03-05 05:00:00+00:00,12.25,12.5,11.51,11.64,224337.0,1914.0,11.966327
MGX,2024-03-06 05:00:00+00:00,12.0,12.07,11.64,12.0,155234.0,2007.0,11.925785
MGX,2024-03-07 05:00:00+00:00,12.31,12.355,11.8226,12.0,146550.0,1570.0,12.018708
MGX,2024-03-08 05:00:00+00:00,12.0,12.0999,11.54,11.78,146606.0,1910.0,11.844765
MGX,2024-03-11 04:00:00+00:00,11.85,12.05,11.6,12.0,199995.0,2047.0,11.915357
MGX,2024-03-12 04:00:00+00:00,12.1,12.1,11.39,11.44,92462.0,1215.0,11.633694
MGX,2024-03-13 04:00:00+00:00,11.26,11.76,10.69,11.08,105900.0,1654.0,11.004736
MGX,2024-03-14 04:00:00+00:00,11.22,11.22,10.6,10.72,79238.0,1263.0,10.771042
MGX,2024-03-15 04:00:00+00:00,10.73,11.13,9.87,10.14,467936.0,1378.0,10.15382
MGX,2024-03-18 04:00:00+00:00,10.02,11.41,10.02,11.07,83204.0,1484.0,10.943726
MGX,2024-03-19 04:00:00+00:00,10.91,11.67,10.9,11.35,74108.0,1376.0,11.381958
MGX,2024-03-20 04:00:00+00:00,11.45,11.57,10.78,10.88,63698.0,2168.0,11.209829
MGX,2024-03-21 04:00:00+00:00,10.78,11.34,10.78,11.31,63604.0,1684.0,11.222746
MGX,2024-03-22 04:00:00+00:00,11.31,11.41,11.0778,11.41,89565.0,1496.0,11.301545
MGX,2024-03-25 04:00:00+00:00,11.35,11.86,11.03,11.15,97119.0,1958.0,11.3717
MGX,2024-03-26 04:00:00+00:00,11.12,11.405,10.96,11.32,115614.0,2065.0,11.223528
