symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LH,2023-01-09 05:00:00+00:00,244.47,245.65,242.09,243.45,592424.0,14872.0,244.185018
LH,2023-01-10 05:00:00+00:00,243.66,245.745,243.55,245.29,373750.0,10260.0,244.806666
LH,2023-01-11 05:00:00+00:00,247.65,254.43,247.65,254.22,961201.0,24546.0,252.470508
LH,2023-01-12 05:00:00+00:00,254.54,254.69,250.38,252.33,702072.0,16847.0,252.246503
LH,2023-01-13 05:00:00+00:00,251.37,253.805,249.35,251.71,601396.0,13867.0,251.437285
LH,2023-01-17 05:00:00+00:00,251.99,255.27,250.7189,254.76,662839.0,17084.0,254.089142
LH,2023-01-18 05:00:00+00:00,255.24,255.655,250.99,251.35,564557.0,13887.0,252.850263
LH,2023-01-19 05:00:00+00:00,250.99,252.89,249.73,252.59,375291.0,11456.0,251.913204
LH,2023-01-20 05:00:00+00:00,253.19,256.09,251.47,255.59,505420.0,13038.0,254.173695
LH,2023-01-23 05:00:00+00:00,255.81,257.92,254.06,257.83,442929.0,12932.0,256.71309
LH,2023-01-24 05:00:00+00:00,255.57,258.9,253.76,253.99,439479.0,12383.0,255.068222
LH,2023-01-25 05:00:00+00:00,252.52,254.67,251.11,253.7,393463.0,10956.0,253.205431
LH,2023-01-26 05:00:00+00:00,254.32,255.16,252.44,254.21,347566.0,9384.0,253.771937
LH,2023-01-27 05:00:00+00:00,252.89,255.18,250.6122,254.3,477915.0,12327.0,254.045276
LH,2023-01-30 05:00:00+00:00,253.17,254.68,250.695,251.12,371138.0,9944.0,251.899658
LH,2023-01-31 05:00:00+00:00,251.06,252.865,250.04,252.12,596720.0,13848.0,251.612023
LH,2023-02-01 05:00:00+00:00,250.19,251.975,245.39,250.14,747079.0,20276.0,249.448286
LH,2023-02-02 05:00:00+00:00,249.78,256.01,247.35,254.99,847694.0,20593.0,252.856473
LH,2023-02-03 05:00:00+00:00,253.9,253.99,248.07,249.34,480581.0,14313.0,249.396314
LH,2023-02-06 05:00:00+00:00,246.98,249.42,243.26,244.5,1060718.0,28105.0,245.254903
LH,2023-02-07 05:00:00+00:00,243.01,248.03,242.61,247.24,482460.0,13705.0,246.457313
LH,2023-02-08 05:00:00+00:00,246.44,248.24,245.5,245.96,528215.0,14578.0,246.437554
LH,2023-02-09 05:00:00+00:00,247.85,248.26,243.01,243.4,443876.0,12760.0,244.039513
LH,2023-02-10 05:00:00+00:00,242.87,247.175,242.1,245.89,603446.0,17799.0,245.241391
LH,2023-02-13 05:00:00+00:00,246.0,248.46,245.82,248.13,506486.0,12550.0,247.565937
LH,2023-02-14 05:00:00+00:00,247.63,248.0714,242.815,243.87,736415.0,20562.0,244.522555
LH,2023-02-15 05:00:00+00:00,242.58,249.15,242.0,248.24,857507.0,22618.0,247.081008
LH,2023-02-16 05:00:00+00:00,240.0,257.97,238.05,256.09,1320160.0,32781.0,252.091262
LH,2023-02-17 05:00:00+00:00,256.8,258.26,254.19,256.26,816109.0,22784.0,256.422963
LH,2023-02-21 05:00:00+00:00,253.49,255.04,246.91,247.32,600508.0,17316.0,249.285606
LH,2023-02-22 05:00:00+00:00,246.0,246.0,236.43,242.39,1394246.0,28738.0,241.625517
LH,2023-02-23 05:00:00+00:00,243.19,246.39,241.79,245.0,636729.0,16759.0,244.473827
LH,2023-02-24 05:00:00+00:00,243.22,244.33,239.795,242.3,560377.0,14611.0,241.989479
LH,2023-02-27 05:00:00+00:00,244.79,244.79,239.18,240.65,583187.0,16681.0,242.073523
LH,2023-02-28 05:00:00+00:00,239.92,240.285,237.78,239.36,1140549.0,22061.0,239.163968
LH,2023-03-01 05:00:00+00:00,238.26,240.2,237.68,237.88,388199.0,13040.0,238.282887
LH,2023-03-02 05:00:00+00:00,236.33,239.95,235.19,239.46,735929.0,16587.0,238.027285
LH,2023-03-03 05:00:00+00:00,241.24,241.41,238.69,239.35,383486.0,12312.0,239.651931
LH,2023-03-06 05:00:00+00:00,239.03,239.41,235.78,237.11,689659.0,21690.0,236.922297
LH,2023-03-07 05:00:00+00:00,237.14,237.4,231.09,231.51,625471.0,17605.0,232.394761
LH,2023-03-08 05:00:00+00:00,231.0,232.07,229.17,229.96,548339.0,15353.0,230.492983
LH,2023-03-09 05:00:00+00:00,230.38,231.41,224.06,224.15,522751.0,15823.0,226.414794
LH,2023-03-10 05:00:00+00:00,223.53,226.345,220.57,222.58,1003341.0,23296.0,222.950986
LH,2023-03-13 04:00:00+00:00,221.47,221.47,216.1,219.25,815321.0,22484.0,218.973184
LH,2023-03-14 04:00:00+00:00,222.25,224.82,220.355,222.23,516521.0,14124.0,222.277648
LH,2023-03-15 04:00:00+00:00,218.48,220.33,216.335,219.22,662190.0,17231.0,218.225959
LH,2023-03-16 04:00:00+00:00,218.05,220.47,215.04,219.1,625005.0,15659.0,218.473313
LH,2023-03-17 04:00:00+00:00,219.1,219.59,212.88,213.32,813715.0,15632.0,214.959226
LH,2023-03-20 04:00:00+00:00,214.07,217.57,214.07,217.39,483953.0,14365.0,216.392937
LH,2023-03-21 04:00:00+00:00,219.9,221.74,218.6,221.31,609055.0,15338.0,220.706171
LH,2023-03-22 04:00:00+00:00,221.74,222.98,216.98,216.99,491373.0,12620.0,220.006863
LH,2023-03-23 04:00:00+00:00,217.16,218.32,213.77,214.65,466291.0,12256.0,215.448924
LH,2023-03-24 04:00:00+00:00,213.76,218.6,212.2201,218.41,723331.0,14942.0,217.318444
LH,2023-03-27 04:00:00+00:00,221.42,221.57,218.71,219.78,444724.0,12723.0,219.823592
LH,2023-03-28 04:00:00+00:00,219.0,221.64,219.0,220.68,547802.0,15185.0,220.887676
LH,2023-03-29 04:00:00+00:00,222.79,223.14,221.02,221.82,312527.0,9003.0,221.923538
LH,2023-03-30 04:00:00+00:00,224.11,225.03,222.46,224.7,374100.0,11899.0,224.109183
LH,2023-03-31 04:00:00+00:00,225.81,229.72,225.81,229.42,606671.0,15516.0,228.722981
LH,2023-04-03 04:00:00+00:00,230.02,231.77,229.0,230.49,408362.0,13153.0,230.357111
LH,2023-04-04 04:00:00+00:00,230.9,232.0,230.25,230.62,641241.0,17139.0,231.124978
LH,2023-04-05 04:00:00+00:00,229.88,234.66,229.215,234.01,495682.0,13528.0,233.30933
LH,2023-04-06 04:00:00+00:00,234.45,234.99,231.4,232.18,423244.0,10894.0,232.791623
LH,2023-04-10 04:00:00+00:00,231.59,232.51,230.14,232.18,327582.0,9401.0,231.75852
LH,2023-04-11 04:00:00+00:00,233.0,234.15,232.385,232.76,409591.0,11200.0,232.953675
LH,2023-04-12 04:00:00+00:00,234.05,234.1425,229.57,230.3,402348.0,12173.0,231.074581
LH,2023-04-13 04:00:00+00:00,230.94,232.115,229.6906,231.77,393821.0,16639.0,231.37835
LH,2023-04-14 04:00:00+00:00,231.81,232.6989,228.57,229.35,448581.0,14256.0,229.730093
LH,2023-04-17 04:00:00+00:00,229.25,231.79,228.63,231.48,421966.0,12834.0,230.623778
LH,2023-04-18 04:00:00+00:00,232.22,233.1,229.515,230.25,395607.0,12932.0,230.443506
LH,2023-04-19 04:00:00+00:00,229.44,231.34,227.41,231.29,524086.0,12946.0,230.342762
LH,2023-04-20 04:00:00+00:00,229.98,232.11,228.95,231.54,490135.0,12086.0,230.927546
LH,2023-04-21 04:00:00+00:00,233.14,234.14,231.97,233.0,522338.0,12997.0,232.855085
LH,2023-04-24 04:00:00+00:00,233.67,234.485,231.805,232.51,720249.0,18130.0,232.802153
LH,2023-04-25 04:00:00+00:00,230.57,231.655,219.06,221.4,1328192.0,33124.0,223.157361
LH,2023-04-26 04:00:00+00:00,219.46,223.22,217.36,221.75,908209.0,23298.0,221.403854
LH,2023-04-27 04:00:00+00:00,221.36,225.06,218.01,224.69,990452.0,27038.0,222.323592
LH,2023-04-28 04:00:00+00:00,223.77,227.73,223.77,226.71,542962.0,16242.0,226.685803
LH,2023-05-01 04:00:00+00:00,227.32,230.18,226.785,229.66,525246.0,15365.0,229.251799
LH,2023-05-02 04:00:00+00:00,226.39,228.605,221.09,225.95,526052.0,15473.0,225.45778
LH,2023-05-03 04:00:00+00:00,227.97,229.475,225.58,225.99,497989.0,14003.0,227.018158
LH,2023-05-04 04:00:00+00:00,224.73,225.345,221.54,221.74,476735.0,11957.0,222.505342
LH,2023-05-05 04:00:00+00:00,223.57,224.98,221.695,223.86,424299.0,12679.0,223.407599
LH,2023-05-08 04:00:00+00:00,223.36,223.72,220.44,222.57,508201.0,14091.0,222.528877
LH,2023-05-09 04:00:00+00:00,222.29,223.235,221.57,222.78,642486.0,16191.0,222.539246
LH,2023-05-10 04:00:00+00:00,224.99,225.61,222.45,223.51,493711.0,12531.0,223.749635
LH,2023-05-11 04:00:00+00:00,221.79,223.185,219.47,220.08,756292.0,16152.0,220.574793
LH,2023-05-12 04:00:00+00:00,219.92,221.29,218.0,220.77,523161.0,15000.0,220.398881
LH,2023-05-15 04:00:00+00:00,220.56,224.0101,220.19,222.9,479688.0,13995.0,222.607451
LH,2023-05-16 04:00:00+00:00,221.34,221.69,217.29,217.59,564912.0,14614.0,218.405194
LH,2023-05-17 04:00:00+00:00,217.28,217.99,214.5,217.08,535727.0,16361.0,216.574842
LH,2023-05-18 04:00:00+00:00,216.77,216.77,212.81,216.08,811665.0,17387.0,214.613955
LH,2023-05-19 04:00:00+00:00,217.06,218.545,216.33,216.82,498889.0,12994.0,217.148044
LH,2023-05-22 04:00:00+00:00,217.6,220.0,215.71,218.62,463709.0,12091.0,218.518552
LH,2023-05-23 04:00:00+00:00,218.01,220.14,215.81,218.89,710638.0,16865.0,218.447512
LH,2023-05-24 04:00:00+00:00,217.27,217.31,213.4,215.67,596137.0,14764.0,215.487566
LH,2023-05-25 04:00:00+00:00,214.4,215.34,210.435,213.37,706205.0,17946.0,213.033396
LH,2023-05-26 04:00:00+00:00,213.97,215.85,212.86,215.6,595599.0,13427.0,214.556653
LH,2023-05-30 04:00:00+00:00,214.84,215.7662,211.565,211.93,503311.0,13905.0,212.616344
LH,2023-05-31 04:00:00+00:00,211.0,213.895,209.04,212.53,1066456.0,20799.0,212.474905
LH,2023-06-01 04:00:00+00:00,213.32,214.61,211.525,212.44,882847.0,20541.0,213.241616
LH,2023-06-02 04:00:00+00:00,214.28,218.43,213.775,216.98,647934.0,17334.0,216.883745
LH,2023-06-05 04:00:00+00:00,217.38,219.48,216.45,217.78,488469.0,14761.0,217.773057
LH,2023-06-06 04:00:00+00:00,217.53,219.1,216.18,217.92,553943.0,14331.0,217.730089
LH,2023-06-07 04:00:00+00:00,218.0,221.73,217.49,220.52,511522.0,16004.0,220.46831
LH,2023-06-08 04:00:00+00:00,220.54,221.35,218.27,220.74,546149.0,18067.0,219.987044
LH,2023-06-09 04:00:00+00:00,219.18,219.67,216.97,217.57,447175.0,12924.0,217.911559
LH,2023-06-12 04:00:00+00:00,217.24,225.55,217.24,224.55,712200.0,16656.0,223.198571
LH,2023-06-13 04:00:00+00:00,225.11,229.26,225.0,229.0,588931.0,18932.0,228.484959
LH,2023-06-14 04:00:00+00:00,230.12,232.39,226.54,226.98,724622.0,17690.0,228.391074
LH,2023-06-15 04:00:00+00:00,227.44,230.82,226.38,230.56,752649.0,19456.0,229.235327
LH,2023-06-16 04:00:00+00:00,232.21,235.36,231.7425,234.27,1054278.0,18507.0,233.998729
LH,2023-06-20 04:00:00+00:00,231.8,232.89,227.61,231.47,666832.0,18536.0,231.424136
LH,2023-06-21 04:00:00+00:00,230.65,233.31,229.225,232.98,488975.0,14769.0,232.640428
LH,2023-06-22 04:00:00+00:00,233.13,235.23,232.28,234.91,555682.0,16521.0,234.321461
LH,2023-06-23 04:00:00+00:00,233.98,237.18,233.025,234.83,829627.0,16807.0,235.420301
LH,2023-06-26 04:00:00+00:00,235.65,238.38,232.08,236.18,507096.0,13192.0,236.41214
LH,2023-06-27 04:00:00+00:00,235.17,238.67,231.26,238.09,574425.0,17225.0,236.265145
LH,2023-06-28 04:00:00+00:00,237.52,238.19,235.36,237.94,493538.0,13859.0,237.491113
LH,2023-06-29 04:00:00+00:00,237.36,240.5799,236.86,240.48,827859.0,15502.0,239.617341
LH,2023-06-30 04:00:00+00:00,242.36,243.3,239.08,241.33,746192.0,18736.0,241.141727
LH,2023-07-03 04:00:00+00:00,206.15,210.0,204.74,208.92,995822.0,22138.0,208.741017
LH,2023-07-05 04:00:00+00:00,208.11,211.28,207.42,209.44,1178837.0,29709.0,209.376663
LH,2023-07-06 04:00:00+00:00,208.34,210.735,206.79,209.46,1069154.0,24382.0,209.496924
LH,2023-07-07 04:00:00+00:00,208.95,211.34,208.16,208.28,663702.0,20848.0,209.559096
LH,2023-07-10 04:00:00+00:00,208.66,211.035,208.37,210.48,932856.0,20735.0,210.277259
LH,2023-07-11 04:00:00+00:00,211.82,212.14,209.82,211.74,721078.0,21831.0,211.377173
LH,2023-07-12 04:00:00+00:00,212.57,213.6,210.85,213.07,543559.0,13895.0,212.670502
LH,2023-07-13 04:00:00+00:00,212.76,212.8,210.89,211.74,395128.0,11859.0,211.742993
LH,2023-07-14 04:00:00+00:00,212.5,213.93,211.31,212.77,470059.0,12652.0,212.751153
LH,2023-07-17 04:00:00+00:00,212.05,214.22,211.0,212.59,426093.0,12966.0,212.785722
LH,2023-07-18 04:00:00+00:00,212.53,215.52,211.57,212.72,569472.0,13868.0,212.827111
