symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAB,2023-01-09 05:00:00+00:00,5.52,5.6,5.47,5.48,429850.0,1601.0,5.550338
GAB,2023-01-10 05:00:00+00:00,5.51,5.59,5.5,5.56,390255.0,1353.0,5.549377
GAB,2023-01-11 05:00:00+00:00,5.58,5.69,5.56,5.66,345772.0,1371.0,5.63443
GAB,2023-01-12 05:00:00+00:00,5.68,5.77,5.635,5.73,343279.0,1390.0,5.70859
GAB,2023-01-13 05:00:00+00:00,5.68,5.74,5.6712,5.71,325344.0,1152.0,5.713006
GAB,2023-01-17 05:00:00+00:00,5.73,5.76,5.63,5.68,535646.0,1913.0,5.705482
GAB,2023-01-18 05:00:00+00:00,5.72,5.72,5.59,5.64,520984.0,2684.0,5.65019
GAB,2023-01-19 05:00:00+00:00,5.64,5.69,5.6,5.61,642544.0,2164.0,5.645162
GAB,2023-01-20 05:00:00+00:00,5.66,5.67,5.585,5.67,289755.0,1024.0,5.630533
GAB,2023-01-23 05:00:00+00:00,5.68,5.82,5.68,5.72,366361.0,1290.0,5.746953
GAB,2023-01-24 05:00:00+00:00,5.72,5.75,5.62,5.695,370926.0,928.0,5.695254
GAB,2023-01-25 05:00:00+00:00,5.68,5.78,5.6609,5.77,401360.0,1121.0,5.731429
GAB,2023-01-26 05:00:00+00:00,5.79,5.84,5.775,5.81,259959.0,967.0,5.80486
GAB,2023-01-27 05:00:00+00:00,5.78,5.91,5.7797,5.82,379637.0,1563.0,5.833382
GAB,2023-01-30 05:00:00+00:00,5.79,5.8202,5.75,5.75,284534.0,1139.0,5.780053
GAB,2023-01-31 05:00:00+00:00,5.78,5.85,5.78,5.85,252440.0,1059.0,5.82446
GAB,2023-02-01 05:00:00+00:00,5.87,5.95,5.815,5.9001,336934.0,1251.0,5.87773
GAB,2023-02-02 05:00:00+00:00,5.95,6.005,5.9265,5.99,520651.0,1263.0,5.979614
GAB,2023-02-03 05:00:00+00:00,5.88,5.99,5.84,5.84,406307.0,1488.0,5.915062
GAB,2023-02-06 05:00:00+00:00,5.78,5.88,5.77,5.83,293630.0,920.0,5.827763
GAB,2023-02-07 05:00:00+00:00,5.8,5.9,5.8,5.85,368568.0,1408.0,5.847363
GAB,2023-02-08 05:00:00+00:00,5.85,5.8903,5.82,5.82,270744.0,1129.0,5.850185
GAB,2023-02-09 05:00:00+00:00,5.9,5.915,5.8,5.82,313329.0,1366.0,5.856686
GAB,2023-02-10 05:00:00+00:00,5.81,5.85,5.78,5.78,421455.0,1798.0,5.808851
GAB,2023-02-13 05:00:00+00:00,5.81,5.85,5.78,5.83,593010.0,2117.0,5.818287
GAB,2023-02-14 05:00:00+00:00,5.81,5.87,5.77,5.84,422016.0,1558.0,5.822843
GAB,2023-02-15 05:00:00+00:00,5.84,5.87,5.8,5.87,276572.0,1025.0,5.838812
GAB,2023-02-16 05:00:00+00:00,5.84,5.87,5.8,5.82,242061.0,1000.0,5.840925
GAB,2023-02-17 05:00:00+00:00,5.84,5.87,5.79,5.86,224065.0,1013.0,5.826856
GAB,2023-02-21 05:00:00+00:00,5.84,5.8443,5.74,5.76,452388.0,1887.0,5.774908
