symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PYN,2023-01-09 05:00:00+00:00,6.63,6.7618,6.61,6.64,19656.0,109.0,6.647378
PYN,2023-01-10 05:00:00+00:00,6.59,6.61,6.5,6.54,49616.0,182.0,6.544471
PYN,2023-01-11 05:00:00+00:00,6.58,6.61,6.51,6.58,19559.0,96.0,6.560733
PYN,2023-01-12 05:00:00+00:00,6.59,6.74,6.54,6.71,33198.0,159.0,6.657463
PYN,2023-01-13 05:00:00+00:00,6.73,6.73,6.64,6.66,9301.0,76.0,6.682154
PYN,2023-01-17 05:00:00+00:00,6.67,6.6886,6.54,6.6,11119.0,74.0,6.626904
PYN,2023-01-18 05:00:00+00:00,6.61,6.67,6.61,6.62,32260.0,75.0,6.645032
PYN,2023-01-19 05:00:00+00:00,6.65,6.83,6.65,6.81,15307.0,101.0,6.779806
PYN,2023-01-20 05:00:00+00:00,6.76,7.07,6.76,6.93,45048.0,189.0,6.899746
PYN,2023-01-23 05:00:00+00:00,6.89,6.96,6.87,6.89,4997.0,41.0,6.898244
PYN,2023-01-24 05:00:00+00:00,6.92,6.96,6.915,6.95,2510.0,26.0,6.93485
PYN,2023-01-25 05:00:00+00:00,6.95,6.95,6.91,6.91,2391.0,17.0,6.918527
PYN,2023-01-26 05:00:00+00:00,6.95,7.0,6.94,6.94,3531.0,16.0,6.957294
PYN,2023-01-27 05:00:00+00:00,6.9,6.99,6.89,6.9,8039.0,60.0,6.91738
PYN,2023-01-30 05:00:00+00:00,6.88,6.8894,6.85,6.87,9811.0,48.0,6.870963
PYN,2023-01-31 05:00:00+00:00,6.86,6.93,6.77,6.88,9336.0,34.0,6.874729
PYN,2023-02-01 05:00:00+00:00,6.92,6.9499,6.751,6.88,25369.0,113.0,6.824238
PYN,2023-02-02 05:00:00+00:00,6.96,7.0,6.92,6.94,7535.0,60.0,6.962596
PYN,2023-02-03 05:00:00+00:00,6.87,6.88,6.8,6.87,7846.0,54.0,6.85516
PYN,2023-02-06 05:00:00+00:00,6.91,6.92,6.75,6.79,27951.0,94.0,6.797099
PYN,2023-02-07 05:00:00+00:00,6.8,6.8,6.69,6.78,11875.0,50.0,6.766454
PYN,2023-02-08 05:00:00+00:00,6.77,6.82,6.77,6.78,10005.0,82.0,6.788464
PYN,2023-02-09 05:00:00+00:00,6.78,6.87,6.73,6.8,25115.0,55.0,6.808336
PYN,2023-02-10 05:00:00+00:00,6.8,6.8,6.75,6.79,6264.0,31.0,6.779386
PYN,2023-02-13 05:00:00+00:00,6.8,6.85,6.79,6.81,6135.0,31.0,6.807201
PYN,2023-02-14 05:00:00+00:00,6.79,6.79,6.76,6.78,8528.0,35.0,6.778002
PYN,2023-02-15 05:00:00+00:00,6.78,6.7833,6.7,6.72,6607.0,43.0,6.719818
PYN,2023-02-16 05:00:00+00:00,6.67,6.67,6.6,6.62,2199.0,32.0,6.649848
PYN,2023-02-17 05:00:00+00:00,6.62,6.65,6.5899,6.6,7779.0,32.0,6.620199
PYN,2023-02-21 05:00:00+00:00,6.45,6.52,6.31,6.37,24230.0,152.0,6.416152
PYN,2023-02-22 05:00:00+00:00,6.47,6.47,6.26,6.28,54595.0,201.0,6.307748
PYN,2023-02-23 05:00:00+00:00,6.34,6.38,6.255,6.28,54016.0,106.0,6.283431
PYN,2023-02-24 05:00:00+00:00,6.26,6.26,6.16,6.17,65560.0,182.0,6.207311
PYN,2023-02-27 05:00:00+00:00,6.25,6.25,6.18,6.21,10488.0,54.0,6.221359
PYN,2023-02-28 05:00:00+00:00,6.19,6.2496,6.16,6.21,16170.0,87.0,6.199933
PYN,2023-03-01 05:00:00+00:00,6.25,6.25,6.16,6.19,9114.0,74.0,6.206678
PYN,2023-03-02 05:00:00+00:00,6.13,6.18,6.12,6.17,7597.0,72.0,6.140457
PYN,2023-03-03 05:00:00+00:00,6.23,6.24,6.16,6.21,13887.0,89.0,6.208522
PYN,2023-03-06 05:00:00+00:00,6.25,6.25,6.17,6.19,10852.0,54.0,6.213787
PYN,2023-03-07 05:00:00+00:00,6.24,6.24,6.2,6.2,3541.0,28.0,6.228312
PYN,2023-03-08 05:00:00+00:00,6.25,6.25,6.15,6.18,25022.0,122.0,6.186954
PYN,2023-03-09 05:00:00+00:00,6.155,6.25,6.13,6.16,13938.0,55.0,6.177832
PYN,2023-03-10 05:00:00+00:00,6.2,6.26,6.07,6.09,27249.0,118.0,6.157255
PYN,2023-03-13 04:00:00+00:00,6.14,6.17,6.0182,6.04,45640.0,179.0,6.056728
PYN,2023-03-14 04:00:00+00:00,6.1,6.13,6.04,6.09,37004.0,127.0,6.079091
PYN,2023-03-15 04:00:00+00:00,6.08,6.11,6.04,6.08,30166.0,72.0,6.077065
PYN,2023-03-16 04:00:00+00:00,6.1402,6.1402,6.11,6.13,10963.0,17.0,6.131569
PYN,2023-03-17 04:00:00+00:00,6.17,6.17,6.13,6.15,10542.0,43.0,6.15147
PYN,2023-03-20 04:00:00+00:00,6.18,6.18,6.13,6.16,18725.0,53.0,6.139734
PYN,2023-03-21 04:00:00+00:00,6.21,6.21,6.1,6.1,19291.0,54.0,6.135579
PYN,2023-03-22 04:00:00+00:00,6.21,6.21,6.13,6.19,16844.0,40.0,6.154408
PYN,2023-03-23 04:00:00+00:00,6.08,6.18,6.07,6.16,30288.0,101.0,6.140218
PYN,2023-03-24 04:00:00+00:00,6.2,6.2,6.155,6.2,11440.0,37.0,6.185857
PYN,2023-03-27 04:00:00+00:00,6.21,6.22,6.185,6.22,14701.0,41.0,6.209847
PYN,2023-03-28 04:00:00+00:00,6.18,6.29,6.18,6.25,19755.0,69.0,6.236342
PYN,2023-03-29 04:00:00+00:00,6.28,6.28,6.26,6.27,11532.0,32.0,6.264993
PYN,2023-03-30 04:00:00+00:00,6.3,6.35,6.3,6.35,5238.0,13.0,6.319636
PYN,2023-03-31 04:00:00+00:00,6.39,6.46,6.33,6.46,5717.0,28.0,6.37238
PYN,2023-04-03 04:00:00+00:00,6.46,6.52,6.42,6.44,8578.0,50.0,6.47337
PYN,2023-04-04 04:00:00+00:00,6.44,6.4799,6.4,6.46,3755.0,42.0,6.449895
PYN,2023-04-05 04:00:00+00:00,6.42,6.51,6.42,6.51,6468.0,58.0,6.488848
PYN,2023-04-06 04:00:00+00:00,6.54,6.55,6.53,6.53,5142.0,27.0,6.539048
PYN,2023-04-10 04:00:00+00:00,6.55,6.55,6.45,6.47,14282.0,65.0,6.486345
PYN,2023-04-11 04:00:00+00:00,6.41,6.5,6.41,6.49,3743.0,33.0,6.466099
PYN,2023-04-12 04:00:00+00:00,6.57,6.5989,6.48,6.51,17357.0,73.0,6.510971
PYN,2023-04-13 04:00:00+00:00,6.54,6.5699,6.5333,6.56,1984.0,20.0,6.544012
PYN,2023-04-14 04:00:00+00:00,6.6,6.6,6.5,6.52,5306.0,36.0,6.545509
PYN,2023-04-17 04:00:00+00:00,6.49,6.49,6.4394,6.45,7126.0,45.0,6.458587
PYN,2023-04-18 04:00:00+00:00,6.42,6.4309,6.33,6.33,11595.0,46.0,6.41102
PYN,2023-04-19 04:00:00+00:00,6.29,6.29,6.21,6.24,26556.0,74.0,6.230982
PYN,2023-04-20 04:00:00+00:00,6.24,6.3,6.21,6.26,5438.0,28.0,6.24619
PYN,2023-04-21 04:00:00+00:00,6.22,6.25,6.19,6.23,10243.0,86.0,6.219902
PYN,2023-04-24 04:00:00+00:00,6.22,6.24,6.1,6.21,14448.0,113.0,6.173654
PYN,2023-04-25 04:00:00+00:00,6.23,6.23,6.15,6.2,11937.0,67.0,6.206911
PYN,2023-04-26 04:00:00+00:00,6.15,6.36,6.15,6.3,36587.0,156.0,6.26735
PYN,2023-04-27 04:00:00+00:00,6.3,6.3,6.25,6.29,16032.0,95.0,6.278454
PYN,2023-04-28 04:00:00+00:00,6.34,6.34,6.26,6.3,9254.0,75.0,6.292515
PYN,2023-05-01 04:00:00+00:00,6.29,6.29,6.21,6.25,13540.0,103.0,6.251712
PYN,2023-05-02 04:00:00+00:00,6.21,6.27,6.19,6.21,7334.0,75.0,6.230003
PYN,2023-05-03 04:00:00+00:00,6.13,6.26,6.13,6.21,9813.0,86.0,6.202903
PYN,2023-05-04 04:00:00+00:00,6.25,6.29,6.25,6.28,5715.0,51.0,6.272099
PYN,2023-05-05 04:00:00+00:00,6.32,6.38,6.29,6.38,13237.0,126.0,6.349243
PYN,2023-05-08 04:00:00+00:00,6.38,6.38,6.33,6.36,8286.0,31.0,6.354148
PYN,2023-05-09 04:00:00+00:00,6.4,6.4,6.29,6.31,5066.0,22.0,6.329278
PYN,2023-05-10 04:00:00+00:00,6.34,6.34,6.2307,6.305,11370.0,26.0,6.302545
PYN,2023-05-11 04:00:00+00:00,6.35,6.35,6.27,6.285,3436.0,26.0,6.30247
PYN,2023-05-12 04:00:00+00:00,6.3,6.32,6.3,6.31,1400.0,9.0,6.316429
PYN,2023-05-15 04:00:00+00:00,6.33,6.33,6.3,6.3028,3469.0,8.0,6.308932
PYN,2023-05-16 04:00:00+00:00,6.33,6.33,6.33,6.33,119.0,7.0,6.33
PYN,2023-05-17 04:00:00+00:00,6.3,6.34,6.3,6.31,3126.0,34.0,6.324136
PYN,2023-05-18 04:00:00+00:00,6.33,6.33,6.32,6.32,1132.0,15.0,6.321017
PYN,2023-05-19 04:00:00+00:00,6.31,6.31,6.2603,6.285,7964.0,28.0,6.297422
PYN,2023-05-22 04:00:00+00:00,6.27,6.27,6.1608,6.17,6562.0,63.0,6.188013
PYN,2023-05-23 04:00:00+00:00,6.17,6.17,6.13,6.14,5654.0,48.0,6.154808
PYN,2023-05-24 04:00:00+00:00,6.18,6.18,6.0926,6.095,2637.0,33.0,6.117729
PYN,2023-05-25 04:00:00+00:00,6.09,6.11,6.075,6.11,9162.0,41.0,6.092949
PYN,2023-05-26 04:00:00+00:00,6.11,6.16,6.11,6.131,8308.0,33.0,6.143977
PYN,2023-05-30 04:00:00+00:00,6.08,6.17,6.08,6.15,31210.0,95.0,6.111582
PYN,2023-05-31 04:00:00+00:00,6.17,6.2,6.16,6.2,5351.0,30.0,6.179129
PYN,2023-06-01 04:00:00+00:00,6.25,6.26,6.19,6.26,3479.0,33.0,6.225412
PYN,2023-06-02 04:00:00+00:00,6.29,6.29,6.16,6.24,19180.0,67.0,6.229847
PYN,2023-06-05 04:00:00+00:00,6.26,6.26,6.01,6.255,39751.0,148.0,6.138275
PYN,2023-06-06 04:00:00+00:00,6.28,6.37,6.26,6.29,14109.0,56.0,6.308944
PYN,2023-06-07 04:00:00+00:00,6.32,6.32,6.16,6.1998,49752.0,135.0,6.23001
PYN,2023-06-08 04:00:00+00:00,6.2,6.2,6.2,6.2,279.0,10.0,6.2
PYN,2023-06-09 04:00:00+00:00,6.21,6.21,6.17,6.209,1983.0,22.0,6.200525
PYN,2023-06-12 04:00:00+00:00,6.21,6.21,6.2,6.21,12242.0,50.0,6.207503
PYN,2023-06-13 04:00:00+00:00,6.24,6.28,6.24,6.26,12139.0,84.0,6.252508
PYN,2023-06-14 04:00:00+00:00,6.28,6.28,6.255,6.255,1057.0,5.0,6.269913
PYN,2023-06-15 04:00:00+00:00,6.3,6.45,6.29,6.2901,24127.0,59.0,6.377203
PYN,2023-06-16 04:00:00+00:00,6.25,6.25,6.1,6.11,54989.0,274.0,6.130814
PYN,2023-06-20 04:00:00+00:00,6.15,6.15,6.07,6.11,23313.0,170.0,6.112789
PYN,2023-06-21 04:00:00+00:00,6.11,6.1222,6.0501,6.11,6866.0,23.0,6.082573
PYN,2023-06-22 04:00:00+00:00,6.085,6.1098,6.08,6.1,1841.0,18.0,6.093671
PYN,2023-06-23 04:00:00+00:00,6.13,6.15,6.11,6.11,13533.0,40.0,6.135212
PYN,2023-06-26 04:00:00+00:00,6.17,6.17,6.13,6.159,998.0,7.0,6.163531
PYN,2023-06-27 04:00:00+00:00,6.22,6.22,6.17,6.179,1968.0,14.0,6.198139
PYN,2023-06-28 04:00:00+00:00,6.22,6.45,6.18,6.32,54588.0,199.0,6.297249
PYN,2023-06-29 04:00:00+00:00,6.3,6.3,6.26,6.26,1487.0,12.0,6.274607
PYN,2023-06-30 04:00:00+00:00,6.18,6.33,6.18,6.29,4306.0,27.0,6.278607
PYN,2023-07-03 04:00:00+00:00,6.33,6.35,6.27,6.3,6360.0,50.0,6.31595
PYN,2023-07-05 04:00:00+00:00,6.31,6.37,6.31,6.34,17162.0,105.0,6.336187
PYN,2023-07-06 04:00:00+00:00,6.31,6.31,6.24,6.24,7773.0,38.0,6.27066
PYN,2023-07-07 04:00:00+00:00,6.26,6.2703,6.241,6.241,806.0,5.0,6.2602
PYN,2023-07-10 04:00:00+00:00,6.28,6.28,6.2601,6.2791,6494.0,11.0,6.264426
PYN,2023-07-11 04:00:00+00:00,6.32,6.32,6.2875,6.3,3066.0,19.0,6.30261
PYN,2023-07-12 04:00:00+00:00,6.32,6.32,6.24,6.27,7310.0,40.0,6.260156
PYN,2023-07-13 04:00:00+00:00,6.24,6.25,6.198,6.2233,8473.0,44.0,6.208112
PYN,2023-07-14 04:00:00+00:00,6.22,6.2498,6.2,6.24,8475.0,45.0,6.222901
PYN,2023-07-17 04:00:00+00:00,6.225,6.225,6.21,6.2141,4291.0,29.0,6.22003
PYN,2023-07-18 04:00:00+00:00,6.22,6.2598,6.22,6.24,15639.0,56.0,6.2344
PYN,2023-07-19 04:00:00+00:00,6.26,6.28,6.23,6.28,1407.0,12.0,6.260503
PYN,2023-07-20 04:00:00+00:00,6.28,6.28,6.22,6.2488,6420.0,22.0,6.254509
PYN,2023-07-21 04:00:00+00:00,6.26,6.27,6.25,6.25,3609.0,26.0,6.260166
PYN,2023-07-24 04:00:00+00:00,6.29,6.29,6.18,6.18,3013.0,29.0,6.241441
PYN,2023-07-25 04:00:00+00:00,6.16,6.2,6.16,6.19,3051.0,22.0,6.185289
PYN,2023-07-26 04:00:00+00:00,6.24,6.24,6.18,6.2,7632.0,88.0,6.200957
PYN,2023-07-27 04:00:00+00:00,6.19,6.26,6.18,6.18,38744.0,122.0,6.216266
PYN,2023-07-28 04:00:00+00:00,6.19,6.23,6.19,6.2,6885.0,32.0,6.221198
PYN,2023-07-31 04:00:00+00:00,6.15,6.39,6.15,6.23,58834.0,242.0,6.228828
PYN,2023-08-01 04:00:00+00:00,6.22,6.24,6.2099,6.24,4934.0,57.0,6.220479
PYN,2023-08-02 04:00:00+00:00,6.12,6.2059,6.12,6.18,3675.0,25.0,6.156328
PYN,2023-08-03 04:00:00+00:00,6.24,6.24,6.15,6.15,4368.0,29.0,6.178253
PYN,2023-08-04 04:00:00+00:00,6.15,6.2,6.1,6.121,19175.0,101.0,6.139632
