symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IAK,2023-01-09 05:00:00+00:00,94.51,94.51,92.58,92.75,62098.0,608.0,93.735084
IAK,2023-01-10 05:00:00+00:00,92.57,93.4149,92.5,93.29,35225.0,456.0,93.10703
IAK,2023-01-11 05:00:00+00:00,93.53,93.61,93.26,93.44,27498.0,402.0,93.392132
IAK,2023-01-12 05:00:00+00:00,93.57,94.19,93.04,93.6,25522.0,407.0,93.746316
IAK,2023-01-13 05:00:00+00:00,92.98,94.5899,92.78,94.45,34358.0,407.0,94.211248
IAK,2023-01-17 05:00:00+00:00,94.37,94.37,92.9568,93.14,43738.0,612.0,93.450931
IAK,2023-01-18 05:00:00+00:00,93.04,93.42,91.635,91.67,35634.0,641.0,92.439544
IAK,2023-01-19 05:00:00+00:00,90.84,90.9,90.2,90.55,72062.0,479.0,90.716483
IAK,2023-01-20 05:00:00+00:00,90.5,91.45,89.798,91.45,91448.0,790.0,90.722535
IAK,2023-01-23 05:00:00+00:00,91.37,92.41,91.36,92.12,32647.0,456.0,91.896744
IAK,2023-01-24 05:00:00+00:00,91.93,93.39,91.5,93.07,49991.0,475.0,92.852357
IAK,2023-01-25 05:00:00+00:00,92.47,94.0,92.26,93.98,48584.0,505.0,93.431307
IAK,2023-01-26 05:00:00+00:00,94.37,94.55,93.7701,94.55,41137.0,423.0,94.186343
IAK,2023-01-27 05:00:00+00:00,94.37,94.38,93.71,93.88,48883.0,602.0,93.961406
IAK,2023-01-30 05:00:00+00:00,93.6,94.4957,93.6,93.92,41690.0,393.0,93.992373
IAK,2023-01-31 05:00:00+00:00,93.94,94.83,93.3601,94.83,42275.0,570.0,94.212421
IAK,2023-02-01 05:00:00+00:00,94.38,94.38,92.79,93.65,30193.0,590.0,93.702596
IAK,2023-02-02 05:00:00+00:00,94.01,94.01,90.855,92.0102,103430.0,951.0,91.584193
IAK,2023-02-03 05:00:00+00:00,91.6,92.66,91.6,92.22,52044.0,610.0,92.035179
IAK,2023-02-06 05:00:00+00:00,92.02,93.19,91.93,93.17,36273.0,468.0,92.904724
IAK,2023-02-07 05:00:00+00:00,92.94,94.83,92.88,94.58,28381.0,410.0,93.905346
IAK,2023-02-08 05:00:00+00:00,94.15,95.2,93.8801,94.46,53796.0,594.0,94.930971
IAK,2023-02-09 05:00:00+00:00,94.92,95.2656,93.42,93.42,16198.0,358.0,94.372457
IAK,2023-02-10 05:00:00+00:00,93.18,94.15,93.18,94.06,34636.0,351.0,93.686105
IAK,2023-02-13 05:00:00+00:00,94.17,95.149,94.01,95.04,57961.0,618.0,94.908555
IAK,2023-02-14 05:00:00+00:00,94.92,95.3,93.8328,94.1676,30788.0,403.0,94.292805
IAK,2023-02-15 05:00:00+00:00,93.55,94.72,93.55,94.7,17962.0,446.0,94.357646
IAK,2023-02-16 05:00:00+00:00,94.19,94.9999,94.19,94.33,22580.0,369.0,94.56531
IAK,2023-02-17 05:00:00+00:00,94.03,94.8235,94.03,94.46,15518.0,329.0,94.364699
IAK,2023-02-21 05:00:00+00:00,93.79,94.24,92.78,93.18,59196.0,716.0,93.23566
IAK,2023-02-22 05:00:00+00:00,93.08,93.82,93.04,93.36,21474.0,465.0,93.412276
IAK,2023-02-23 05:00:00+00:00,93.47,94.25,92.4097,93.15,35569.0,377.0,93.118077
IAK,2023-02-24 05:00:00+00:00,92.47,93.57,92.3711,93.37,21708.0,406.0,93.229024
IAK,2023-02-27 05:00:00+00:00,93.9,94.3096,93.2992,93.4,19046.0,341.0,93.830573
IAK,2023-02-28 05:00:00+00:00,93.43,94.3273,93.43,93.88,14157.0,309.0,94.077373
IAK,2023-03-01 05:00:00+00:00,93.62,94.2,93.4517,93.59,30075.0,497.0,93.804175
IAK,2023-03-02 05:00:00+00:00,93.22,93.22,92.12,92.73,49995.0,641.0,92.595601
IAK,2023-03-03 05:00:00+00:00,92.88,93.55,92.4,93.49,40985.0,493.0,93.001839
IAK,2023-03-06 05:00:00+00:00,93.74,93.9642,93.0977,93.3,65199.0,772.0,93.364903
IAK,2023-03-07 05:00:00+00:00,93.45,93.45,91.55,91.94,45661.0,726.0,92.080881
IAK,2023-03-08 05:00:00+00:00,92.02,92.18,90.2,90.88,71226.0,724.0,90.931779
IAK,2023-03-09 05:00:00+00:00,90.84,90.84,88.23,88.66,63486.0,955.0,89.572027
IAK,2023-03-10 05:00:00+00:00,87.98,88.65,86.84,86.978,215096.0,832.0,88.344291
IAK,2023-03-13 04:00:00+00:00,85.08,85.61,83.7531,83.91,192156.0,1801.0,84.495447
IAK,2023-03-14 04:00:00+00:00,86.26,86.26,84.67,85.37,74122.0,729.0,85.365403
IAK,2023-03-15 04:00:00+00:00,82.77,83.26,81.0,82.1,129906.0,1385.0,81.785363
