symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNDX,2023-01-09 05:00:00+00:00,24.41,24.54,23.89,24.0,779865.0,9014.0,24.045235
SNDX,2023-01-10 05:00:00+00:00,23.98,26.02,23.81,25.92,1527972.0,11343.0,25.103062
SNDX,2023-01-11 05:00:00+00:00,25.82,26.31,25.3701,25.62,888389.0,11063.0,25.741646
SNDX,2023-01-12 05:00:00+00:00,25.5,26.94,25.24,26.91,893426.0,9522.0,26.595623
SNDX,2023-01-13 05:00:00+00:00,26.83,27.68,25.76,26.31,1148506.0,11357.0,26.526607
SNDX,2023-01-17 05:00:00+00:00,26.39,26.56,25.9001,26.46,581124.0,7389.0,26.350439
SNDX,2023-01-18 05:00:00+00:00,26.69,26.99,25.935,25.98,433357.0,8468.0,26.13323
SNDX,2023-01-19 05:00:00+00:00,26.05,26.53,25.83,26.33,596225.0,7036.0,26.305527
SNDX,2023-01-20 05:00:00+00:00,26.62,26.9389,25.89,26.59,836887.0,7674.0,26.466122
SNDX,2023-01-23 05:00:00+00:00,26.69,27.1134,26.38,26.47,787945.0,8080.0,26.566619
SNDX,2023-01-24 05:00:00+00:00,26.45,27.3,26.26,27.23,783175.0,9066.0,26.925846
SNDX,2023-01-25 05:00:00+00:00,26.95,27.48,26.635,27.37,597002.0,7972.0,27.223283
SNDX,2023-01-26 05:00:00+00:00,27.6,28.39,27.08,28.33,986979.0,12208.0,27.900014
SNDX,2023-01-27 05:00:00+00:00,28.37,28.9,28.0,28.14,674244.0,8875.0,28.311509
SNDX,2023-01-30 05:00:00+00:00,27.97,28.12,26.53,27.09,864638.0,10171.0,27.132079
SNDX,2023-01-31 05:00:00+00:00,27.5,28.75,27.16,28.7,1208292.0,10632.0,28.376977
SNDX,2023-02-01 05:00:00+00:00,28.7,29.265,28.42,28.98,809657.0,10807.0,28.898198
SNDX,2023-02-02 05:00:00+00:00,29.24,29.86,28.245,28.55,876326.0,10211.0,28.678389
SNDX,2023-02-03 05:00:00+00:00,28.5,29.04,27.92,27.96,635688.0,6899.0,28.187893
SNDX,2023-02-06 05:00:00+00:00,27.78,27.91,26.485,26.53,813432.0,11876.0,26.811635
SNDX,2023-02-07 05:00:00+00:00,26.49,26.89,26.05,26.57,917785.0,7533.0,26.545776
SNDX,2023-02-08 05:00:00+00:00,26.52,26.52,25.79,25.81,726753.0,8507.0,25.929299
SNDX,2023-02-09 05:00:00+00:00,25.88,26.21,25.55,25.59,597079.0,6506.0,25.733247
SNDX,2023-02-10 05:00:00+00:00,25.56,25.91,25.115,25.42,746651.0,6672.0,25.472236
SNDX,2023-02-13 05:00:00+00:00,25.38,25.86,24.84,25.77,553389.0,7200.0,25.643337
SNDX,2023-02-14 05:00:00+00:00,25.78,26.38,25.45,26.25,564304.0,7305.0,26.176328
SNDX,2023-02-15 05:00:00+00:00,26.17,26.22,25.53,25.99,517763.0,6357.0,25.950476
SNDX,2023-02-16 05:00:00+00:00,25.72,25.92,25.43,25.58,535681.0,6270.0,25.644722
SNDX,2023-02-17 05:00:00+00:00,25.72,26.41,25.35,26.16,655705.0,8293.0,26.126172
SNDX,2023-02-21 05:00:00+00:00,25.85,26.315,25.38,25.64,641122.0,7760.0,25.655189
SNDX,2023-02-22 05:00:00+00:00,25.62,25.85,25.005,25.4,787877.0,12160.0,25.294561
SNDX,2023-02-23 05:00:00+00:00,25.58,25.75,24.76,24.92,514671.0,5954.0,24.965351
SNDX,2023-02-24 05:00:00+00:00,24.74,24.99,23.87,23.98,782359.0,8890.0,24.110669
SNDX,2023-02-27 05:00:00+00:00,24.32,24.79,24.055,24.47,710977.0,9041.0,24.474673
SNDX,2023-02-28 05:00:00+00:00,24.38,25.68,24.38,25.35,999885.0,12414.0,25.359568
SNDX,2023-03-01 05:00:00+00:00,24.52,25.75,23.65,24.86,1158606.0,17058.0,25.041349
SNDX,2023-03-02 05:00:00+00:00,24.82,24.82,23.82,24.12,896323.0,9951.0,24.127664
SNDX,2023-03-03 05:00:00+00:00,24.13,24.87,23.9,24.44,697124.0,9481.0,24.485116
SNDX,2023-03-06 05:00:00+00:00,24.32,24.44,23.4,24.37,768120.0,9426.0,24.155074
SNDX,2023-03-07 05:00:00+00:00,24.35,24.76,23.99,24.23,1684039.0,12881.0,24.309228
SNDX,2023-03-08 05:00:00+00:00,24.16,24.51,23.14,23.7,883013.0,12771.0,23.555168
SNDX,2023-03-09 05:00:00+00:00,23.78,24.08,22.95,23.21,886151.0,9253.0,23.216591
SNDX,2023-03-10 05:00:00+00:00,23.15,23.15,21.71,22.24,1286281.0,14695.0,22.241688
SNDX,2023-03-13 04:00:00+00:00,22.01,23.18,21.99,22.42,1040412.0,11526.0,22.484244
SNDX,2023-03-14 04:00:00+00:00,22.83,23.315,22.31,22.58,1016422.0,12697.0,22.633801
SNDX,2023-03-15 04:00:00+00:00,22.22,22.65,21.835,22.3,771356.0,11388.0,22.220314
SNDX,2023-03-16 04:00:00+00:00,22.2,22.6,21.89,22.5,1190325.0,12168.0,22.285878
