symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMF,2023-01-09 05:00:00+00:00,36.41,36.885,36.11,36.33,1263806.0,14622.0,36.48156
OMF,2023-01-10 05:00:00+00:00,36.25,37.925,36.14,37.86,1294222.0,16289.0,37.320555
OMF,2023-01-11 05:00:00+00:00,38.05,39.1333,38.04,38.86,1476056.0,15475.0,38.834991
OMF,2023-01-12 05:00:00+00:00,39.1,39.56,38.28,38.86,1572871.0,18877.0,38.91875
OMF,2023-01-13 05:00:00+00:00,38.21,38.83,38.12,38.5,1087752.0,13427.0,38.493874
OMF,2023-01-17 05:00:00+00:00,38.56,39.64,38.56,39.49,1897676.0,21478.0,39.309264
OMF,2023-01-18 05:00:00+00:00,39.44,40.07,38.74,38.87,805035.0,11534.0,39.182962
OMF,2023-01-19 05:00:00+00:00,38.0,38.58,36.83,38.39,1176352.0,16678.0,38.022836
OMF,2023-01-20 05:00:00+00:00,38.76,40.65,38.76,40.5,2524380.0,25055.0,40.246403
OMF,2023-01-23 05:00:00+00:00,40.6,41.5,40.34,41.47,1777345.0,23506.0,40.929402
OMF,2023-01-24 05:00:00+00:00,41.15,41.8699,40.85,41.24,1048061.0,15282.0,41.521473
OMF,2023-01-25 05:00:00+00:00,40.92,42.9,40.76,42.87,1586839.0,19852.0,42.134689
OMF,2023-01-26 05:00:00+00:00,43.0,43.2399,42.0601,42.83,1297640.0,18260.0,42.608402
OMF,2023-01-27 05:00:00+00:00,43.0,43.47,42.84,42.96,1695263.0,18252.0,43.092935
OMF,2023-01-30 05:00:00+00:00,42.44,43.005,42.09,42.18,1127273.0,14296.0,42.505329
OMF,2023-01-31 05:00:00+00:00,42.49,43.19,41.91,43.14,2512631.0,17740.0,42.358591
OMF,2023-02-01 05:00:00+00:00,42.15,43.975,41.63,43.41,1277014.0,19250.0,42.903404
OMF,2023-02-02 05:00:00+00:00,43.92,44.98,43.735,44.18,2481135.0,24204.0,44.252041
OMF,2023-02-03 05:00:00+00:00,43.27,44.77,43.13,43.73,1581375.0,20473.0,44.007005
