symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EV,2023-12-21 05:00:00+00:00,25.26,25.292,25.22,25.292,20166.0,49.0,25.243796
EV,2023-12-22 05:00:00+00:00,25.46,25.46,25.33,25.3424,20586.0,34.0,25.402941
EV,2023-12-26 05:00:00+00:00,25.48,25.53,25.4557,25.4557,19974.0,35.0,25.503351
EV,2023-12-27 05:00:00+00:00,25.58,25.59,25.55,25.5612,20544.0,32.0,25.574179
EV,2023-12-28 05:00:00+00:00,26.06,26.08,25.8361,25.8361,19585.0,27.0,26.007931
EV,2023-12-29 05:00:00+00:00,25.86,25.86,25.68,25.7155,20597.0,27.0,25.766976
EV,2024-01-02 05:00:00+00:00,25.44,25.44,25.376,25.376,20181.0,14.0,25.44
EV,2024-01-03 05:00:00+00:00,25.02,25.1673,25.02,25.1673,20676.0,18.0,25.114752
EV,2024-01-04 05:00:00+00:00,25.0199,25.02,24.95,24.95,20506.0,11.0,24.97798
EV,2024-01-05 05:00:00+00:00,24.99,25.21,24.96,25.01,36366.0,47.0,25.049629
EV,2024-01-08 05:00:00+00:00,25.01,25.01,25.01,25.01,1068.0,15.0,25.01
EV,2024-01-09 05:00:00+00:00,24.9899,24.9899,24.52,24.53,3516.0,42.0,24.574606
EV,2024-01-10 05:00:00+00:00,25.23,25.23,24.39,24.42,3039.0,28.0,24.442556
EV,2024-01-11 05:00:00+00:00,24.45,24.55,24.42,24.45,11040.0,69.0,24.468531
EV,2024-01-12 05:00:00+00:00,24.307,24.38,24.307,24.36,3166.0,40.0,24.357156
EV,2024-01-16 05:00:00+00:00,23.94,23.94,23.8,23.82,4075.0,35.0,23.84785
EV,2024-01-17 05:00:00+00:00,23.23,23.28,23.23,23.28,3048.0,61.0,23.250347
EV,2024-01-18 05:00:00+00:00,23.28,23.43,23.28,23.43,3162.0,28.0,23.414038
EV,2024-01-19 05:00:00+00:00,23.2,23.35,23.2,23.35,3181.0,26.0,23.330346
EV,2024-01-22 05:00:00+00:00,22.85,22.86,22.78,22.84,5485.0,38.0,22.8327
EV,2024-01-23 05:00:00+00:00,23.04,23.09,23.04,23.08,3742.0,36.0,23.07208
EV,2024-01-24 05:00:00+00:00,23.51,23.52,23.2729,23.2729,5013.0,51.0,23.496972
EV,2024-01-25 05:00:00+00:00,23.1484,23.1484,22.87,22.87,3972.0,50.0,23.018376
EV,2024-01-26 05:00:00+00:00,23.13,23.13,23.1161,23.1161,3050.0,50.0,23.13
EV,2024-01-29 05:00:00+00:00,22.82,23.0,22.82,23.0,3042.0,30.0,22.884972
EV,2024-01-30 05:00:00+00:00,22.63,22.7,22.62,22.68,11889.0,37.0,22.68319
EV,2024-01-31 05:00:00+00:00,22.78,22.82,22.51,22.51,3318.0,35.0,22.699292
EV,2024-02-01 05:00:00+00:00,22.62,22.69,22.53,22.69,3402.0,22.0,22.644079
EV,2024-02-02 05:00:00+00:00,22.45,22.45,22.17,22.26,3629.0,25.0,22.253139
EV,2024-02-05 05:00:00+00:00,22.0,22.15,21.95,22.1028,3123.0,39.0,22.055522
EV,2024-02-06 05:00:00+00:00,22.49,22.57,22.4525,22.57,4232.0,35.0,22.520473
EV,2024-02-07 05:00:00+00:00,22.72,22.72,22.62,22.68,3255.0,30.0,22.665708
EV,2024-02-08 05:00:00+00:00,22.66,22.69,22.66,22.6603,2029.0,36.0,22.667042
EV,2024-02-09 05:00:00+00:00,22.61,22.69,22.48,22.69,1126.0,11.0,22.595
EV,2024-02-12 05:00:00+00:00,22.88,22.88,22.88,22.88,2032.0,5.0,22.88
EV,2024-02-13 05:00:00+00:00,22.47,22.54,22.4115,22.4115,1935.0,27.0,22.458918
EV,2024-02-14 05:00:00+00:00,22.5988,22.5988,22.5988,22.5988,609.0,28.0,22.5988
EV,2024-02-15 05:00:00+00:00,22.9117,22.9117,22.9117,22.9117,509.0,23.0,22.9117
EV,2024-02-16 05:00:00+00:00,23.17,23.17,23.17,23.17,2295.0,38.0,23.17
EV,2024-02-20 05:00:00+00:00,22.8318,22.8318,22.71,22.71,1410.0,49.0,22.7709
EV,2024-02-21 05:00:00+00:00,22.83,22.83,22.75,22.7798,683.0,15.0,22.779631
EV,2024-02-22 05:00:00+00:00,22.76,22.76,22.76,22.76,678.0,7.0,22.76
EV,2024-02-23 05:00:00+00:00,22.7598,22.7598,22.7598,22.7598,24.0,5.0,22.7598
EV,2024-02-26 05:00:00+00:00,22.6043,22.6043,22.6043,22.6043,100.0,9.0,22.6043
EV,2024-02-27 05:00:00+00:00,22.77,22.8285,22.77,22.8285,246.0,8.0,22.77
EV,2024-02-28 05:00:00+00:00,22.639,22.639,22.6203,22.6203,321.0,9.0,22.639
EV,2024-02-29 05:00:00+00:00,22.962,22.962,22.962,22.962,121.0,5.0,22.962
EV,2024-03-01 05:00:00+00:00,23.2476,23.2476,23.2476,23.2476,197.0,16.0,23.2476
EV,2024-03-04 05:00:00+00:00,23.03,23.03,22.91,22.91,920.0,13.0,22.984152
EV,2024-03-05 05:00:00+00:00,22.72,22.72,22.65,22.65,3752.0,12.0,22.708378
EV,2024-03-06 05:00:00+00:00,23.04,23.04,22.915,22.915,482.0,10.0,22.96584
EV,2024-03-07 05:00:00+00:00,23.206,23.206,23.206,23.206,35.0,4.0,23.206
EV,2024-03-08 05:00:00+00:00,23.01,23.0299,23.01,23.0299,173.0,7.0,23.01
EV,2024-03-11 04:00:00+00:00,23.454,23.454,23.454,23.454,22.0,8.0,23.454
EV,2024-03-12 04:00:00+00:00,23.77,23.77,23.65,23.7096,702.0,10.0,23.714309
EV,2024-03-13 04:00:00+00:00,23.7522,23.7522,23.7522,23.7522,121.0,15.0,23.7522
EV,2024-03-14 04:00:00+00:00,23.5315,23.5315,23.5315,23.5315,30.0,6.0,23.5315
EV,2024-03-15 04:00:00+00:00,23.66,23.66,23.66,23.66,832.0,5.0,23.66
EV,2024-03-18 04:00:00+00:00,24.0,24.0,23.9956,23.9956,224.0,8.0,24.0
EV,2024-03-19 04:00:00+00:00,23.9956,23.9956,23.9956,23.9956,3.0,2.0,23.9956
EV,2024-03-20 04:00:00+00:00,24.32,24.32,24.32,24.32,969.0,8.0,24.32
EV,2024-03-21 04:00:00+00:00,24.2,24.2,24.2,24.2,686.0,8.0,24.2
EV,2024-03-22 04:00:00+00:00,24.19,24.19,23.96,23.96,568.0,7.0,24.139451
EV,2024-03-25 04:00:00+00:00,23.919,23.919,23.919,23.919,39.0,4.0,23.919
EV,2024-03-26 04:00:00+00:00,23.9267,23.9267,23.9267,23.9267,8.0,2.0,23.9267
EV,2024-03-27 04:00:00+00:00,23.86,24.01,23.86,24.01,1138.0,5.0,23.965727
EV,2024-03-28 04:00:00+00:00,23.9793,23.9793,23.9793,23.9793,27.0,7.0,23.9793
EV,2024-04-01 04:00:00+00:00,24.115,24.115,24.115,24.115,39.0,5.0,24.115
EV,2024-04-02 04:00:00+00:00,24.2299,24.2299,24.2299,24.2299,9.0,7.0,24.2299
EV,2024-04-03 04:00:00+00:00,24.25,24.25,24.25,24.25,410.0,15.0,24.25
EV,2024-04-04 04:00:00+00:00,24.1196,24.1196,24.1196,24.1196,24.0,7.0,24.1196
EV,2024-04-05 04:00:00+00:00,24.0854,24.0854,24.0854,24.0854,17.0,9.0,24.0854
EV,2024-04-08 04:00:00+00:00,24.34,24.34,24.34,24.34,2052.0,7.0,24.34
EV,2024-04-09 04:00:00+00:00,24.69,24.69,24.69,24.69,426.0,9.0,24.69
EV,2024-04-10 04:00:00+00:00,24.0804,24.0804,24.0804,24.0804,107.0,10.0,24.0804
EV,2024-04-11 04:00:00+00:00,24.2058,24.2058,24.2058,24.2058,47.0,3.0,24.2058
EV,2024-04-12 04:00:00+00:00,24.025,24.025,23.7774,23.7774,232.0,11.0,24.025
EV,2024-04-15 04:00:00+00:00,23.9528,23.9528,23.716,23.78,665.0,9.0,23.8056
EV,2024-04-16 04:00:00+00:00,23.2857,23.2857,23.2857,23.2857,44.0,7.0,23.2857
EV,2024-04-17 04:00:00+00:00,23.4117,23.4117,23.4117,23.4117,70.0,8.0,23.4117
EV,2024-04-18 04:00:00+00:00,23.4792,23.4792,23.4792,23.4792,16.0,2.0,23.4792
EV,2024-04-19 04:00:00+00:00,23.4081,23.4081,23.4081,23.4081,15.0,2.0,23.4081
EV,2024-04-22 04:00:00+00:00,23.4831,23.4831,23.4831,23.4831,32.0,5.0,23.4831
EV,2024-04-23 04:00:00+00:00,23.29,23.3909,23.29,23.3909,632.0,9.0,23.29
EV,2024-04-24 04:00:00+00:00,23.6048,23.6048,23.6048,23.6048,61.0,7.0,23.6048
EV,2024-04-25 04:00:00+00:00,23.58,23.58,23.5669,23.5669,115.0,2.0,23.58
EV,2024-04-26 04:00:00+00:00,23.8309,23.8309,23.8309,23.8309,11.0,4.0,23.8309
EV,2024-04-29 04:00:00+00:00,24.5152,24.5152,24.5152,24.5152,20.0,3.0,24.5152
EV,2024-04-30 04:00:00+00:00,24.1521,24.1521,24.1201,24.1201,125.0,4.0,24.1521
EV,2024-05-01 04:00:00+00:00,24.0725,24.0725,24.0725,24.0725,31.0,6.0,24.0725
EV,2024-05-02 04:00:00+00:00,24.4781,24.4781,24.4781,24.4781,5.0,4.0,24.4781
EV,2024-05-03 04:00:00+00:00,24.63,24.6759,24.56,24.6759,5615.0,10.0,24.573255
EV,2024-05-06 04:00:00+00:00,24.91,24.91,24.91,24.91,148.0,8.0,24.91
EV,2024-05-07 04:00:00+00:00,24.83,24.83,24.75,24.75,295.0,7.0,24.801429
EV,2024-05-08 04:00:00+00:00,24.48,24.48,24.48,24.48,131.0,8.0,24.48
EV,2024-05-09 04:00:00+00:00,24.6758,24.6758,24.6758,24.6758,117.0,6.0,24.6758
EV,2024-05-10 04:00:00+00:00,24.52,24.52,24.35,24.35,7916.0,19.0,24.377396
EV,2024-05-13 04:00:00+00:00,24.3952,24.3952,24.3952,24.3952,64.0,9.0,24.3952
EV,2024-05-14 04:00:00+00:00,24.8087,24.8087,24.8087,24.8087,80.0,11.0,24.8087
EV,2024-05-15 04:00:00+00:00,24.76,24.76,24.76,24.76,260.0,10.0,24.76
EV,2024-05-16 04:00:00+00:00,24.76,24.76,24.7239,24.7239,683.0,8.0,24.76
EV,2024-05-17 04:00:00+00:00,25.04,25.04,25.0059,25.0059,137.0,9.0,25.04
EV,2024-05-20 04:00:00+00:00,25.01,25.01,24.9958,24.9958,139.0,6.0,25.01
EV,2024-05-21 04:00:00+00:00,24.9887,24.9887,24.9887,24.9887,21.0,3.0,24.9887
EV,2024-05-22 04:00:00+00:00,24.6315,24.6315,24.6315,24.6315,75.0,16.0,24.6315
EV,2024-05-23 04:00:00+00:00,24.2655,24.2655,24.2655,24.2655,10.0,3.0,24.2655
EV,2024-05-24 04:00:00+00:00,24.449,24.449,24.4103,24.4103,201.0,8.0,24.449
EV,2024-05-28 04:00:00+00:00,24.3857,24.3857,24.3857,24.3857,103.0,6.0,24.3857
EV,2024-05-29 04:00:00+00:00,24.19,24.19,24.19,24.19,7.0,5.0,24.19
EV,2024-05-30 04:00:00+00:00,24.2855,24.2855,24.2855,24.2855,54.0,5.0,24.2855
EV,2024-05-31 04:00:00+00:00,24.2518,24.2518,24.2518,24.2518,35.0,9.0,24.2518
EV,2024-06-03 04:00:00+00:00,24.43,24.43,24.277,24.277,363.0,5.0,24.43
EV,2024-06-04 04:00:00+00:00,24.178,24.178,24.178,24.178,22.0,2.0,24.178
EV,2024-06-05 04:00:00+00:00,24.2022,24.2022,24.2022,24.2022,23.0,10.0,24.2022
EV,2024-06-06 04:00:00+00:00,24.41,24.41,24.41,24.41,186.0,11.0,24.41
EV,2024-06-07 04:00:00+00:00,23.94,23.94,23.8301,23.8405,392.0,9.0,23.88505
EV,2024-06-10 04:00:00+00:00,23.8777,23.8777,23.8777,23.8777,7.0,4.0,23.8777
EV,2024-06-11 04:00:00+00:00,23.76,23.76,23.7008,23.7008,123.0,3.0,23.76
EV,2024-06-12 04:00:00+00:00,23.95,23.95,23.8365,23.8365,1643.0,32.0,23.934536
EV,2024-06-13 04:00:00+00:00,23.59,23.59,23.59,23.59,393.0,5.0,23.59
EV,2024-06-14 04:00:00+00:00,23.399,23.4392,23.399,23.4392,244.0,4.0,23.399
EV,2024-06-17 04:00:00+00:00,23.45,23.5856,23.45,23.5856,156.0,8.0,23.45
EV,2024-06-18 04:00:00+00:00,23.51,23.6189,23.51,23.6189,101.0,2.0,23.51
EV,2024-06-20 04:00:00+00:00,23.535,23.5559,23.535,23.5559,196.0,7.0,23.535
EV,2024-06-21 04:00:00+00:00,23.3791,23.3791,23.3791,23.3791,5.0,5.0,23.3791
EV,2024-06-24 04:00:00+00:00,23.475,23.475,23.4249,23.4249,253.0,9.0,23.475
EV,2024-06-25 04:00:00+00:00,23.3574,23.3574,23.3574,23.3574,66.0,3.0,23.3574
EV,2024-06-26 04:00:00+00:00,23.48,23.4833,23.48,23.4833,172.0,11.0,23.48
EV,2024-06-27 04:00:00+00:00,23.47,23.47,23.4062,23.4062,286.0,3.0,23.47
EV,2024-06-28 04:00:00+00:00,23.49,23.49,23.253,23.253,1000.0,1.0,23.49
EV,2024-07-01 04:00:00+00:00,23.4068,23.4068,23.4068,23.4068,90.0,6.0,23.4068
EV,2024-07-02 04:00:00+00:00,23.5818,23.5818,23.5818,23.5818,36.0,6.0,23.5818
EV,2024-07-03 04:00:00+00:00,24.27,24.28,24.09,24.1586,5025.0,14.0,24.27
EV,2024-07-05 04:00:00+00:00,24.22,24.22,24.2084,24.2084,261.0,5.0,24.21995
EV,2024-07-08 04:00:00+00:00,24.19,24.19,24.033,24.033,331.0,6.0,24.19
EV,2024-07-09 04:00:00+00:00,24.0806,24.0806,24.0806,24.0806,33.0,7.0,24.0806
EV,2024-07-10 04:00:00+00:00,24.1899,24.1899,24.1899,24.1899,22.0,6.0,24.1899
EV,2024-07-11 04:00:00+00:00,24.3519,24.3519,24.3519,24.3519,37.0,5.0,24.3519
EV,2024-07-12 04:00:00+00:00,24.6665,24.6665,24.6665,24.6665,6.0,3.0,24.6665
EV,2024-07-15 04:00:00+00:00,24.2998,24.2998,24.2998,24.2998,70.0,8.0,24.2998
EV,2024-07-16 04:00:00+00:00,24.2897,24.2897,24.2897,24.2897,66.0,7.0,24.2897
EV,2024-07-17 04:00:00+00:00,24.0283,24.0283,24.0283,24.0283,32.0,4.0,24.0283
EV,2024-07-18 04:00:00+00:00,23.7738,23.7738,23.7738,23.7738,80.0,6.0,23.7738
EV,2024-07-19 04:00:00+00:00,23.5805,23.5805,23.5805,23.5805,1.0,1.0,23.5805
EV,2024-07-22 04:00:00+00:00,23.6467,23.6467,23.6467,23.6467,21.0,4.0,23.6467
EV,2024-07-23 04:00:00+00:00,23.1694,23.1694,23.1694,23.1694,4.0,4.0,23.1694
EV,2024-07-24 04:00:00+00:00,22.6462,22.6462,22.6462,22.6462,76.0,7.0,22.6462
EV,2024-07-25 04:00:00+00:00,22.8363,22.8363,22.8363,22.8363,36.0,5.0,22.8363
EV,2024-07-26 04:00:00+00:00,22.9944,22.9944,22.9944,22.9944,53.0,5.0,22.9944
EV,2024-07-29 04:00:00+00:00,22.95,22.95,22.833,22.833,395.0,9.0,22.95
EV,2024-07-30 04:00:00+00:00,22.6316,22.6316,22.6316,22.6316,77.0,5.0,22.6316
EV,2024-07-31 04:00:00+00:00,23.1953,23.1953,23.1953,23.1953,13.0,3.0,23.1953
EV,2024-08-01 04:00:00+00:00,22.4477,22.4477,22.4477,22.4477,29.0,2.0,22.4477
EV,2024-08-02 04:00:00+00:00,22.232,22.232,22.232,22.232,3.0,3.0,22.232
EV,2024-08-05 04:00:00+00:00,21.6933,21.6933,21.6933,21.6933,63.0,8.0,21.6933
EV,2024-08-06 04:00:00+00:00,21.7201,21.7201,21.7201,21.7201,28.0,6.0,21.7201
EV,2024-08-07 04:00:00+00:00,21.4338,21.4338,21.4338,21.4338,16.0,2.0,21.4338
EV,2024-08-08 04:00:00+00:00,21.6878,21.6878,21.6878,21.6878,5.0,3.0,21.6878
