symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSBK,2023-01-09 05:00:00+00:00,11.4705,11.4705,11.4705,11.4705,552.0,33.0,11.4705
BSBK,2023-01-10 05:00:00+00:00,11.47,11.57,11.47,11.55,3401.0,45.0,11.547203
BSBK,2023-01-11 05:00:00+00:00,11.75,11.75,11.47,11.55,15967.0,54.0,11.561089
BSBK,2023-01-12 05:00:00+00:00,11.75,11.75,11.4146,11.54,59290.0,64.0,11.557007
BSBK,2023-01-13 05:00:00+00:00,11.57,11.58,11.56,11.58,12690.0,17.0,11.56032
BSBK,2023-01-17 05:00:00+00:00,11.59,11.59,11.52,11.52,13856.0,27.0,11.586667
BSBK,2023-01-18 05:00:00+00:00,11.56,11.57,11.51,11.54,17311.0,60.0,11.53894
BSBK,2023-01-19 05:00:00+00:00,11.51,11.58,11.51,11.51,2102.0,15.0,11.517353
BSBK,2023-01-20 05:00:00+00:00,11.52,11.55,11.46,11.55,1218.0,22.0,11.50503
BSBK,2023-01-23 05:00:00+00:00,11.55,11.6,11.48,11.6,5001.0,48.0,11.519388
BSBK,2023-01-24 05:00:00+00:00,11.51,11.51,11.51,11.51,226.0,14.0,11.51
BSBK,2023-01-25 05:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0,0.0
BSBK,2023-01-26 05:00:00+00:00,11.6,11.6,11.6,11.6,2599.0,31.0,11.6
BSBK,2023-01-27 05:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0,0.0
BSBK,2023-01-30 05:00:00+00:00,11.29,11.5,11.2601,11.45,4891.0,79.0,11.465107
BSBK,2023-01-31 05:00:00+00:00,11.36,11.5846,11.36,11.43,9527.0,96.0,11.497507
BSBK,2023-02-01 05:00:00+00:00,11.36,11.6,11.36,11.47,13146.0,44.0,11.43096
BSBK,2023-02-02 05:00:00+00:00,11.47,11.47,11.42,11.42,713.0,39.0,11.45766
BSBK,2023-02-03 05:00:00+00:00,11.59,11.59,11.41,11.43,3209.0,84.0,11.452296
BSBK,2023-02-06 05:00:00+00:00,11.4,11.4,11.4,11.4,436.0,19.0,11.4
BSBK,2023-02-07 05:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0,0.0
BSBK,2023-02-08 05:00:00+00:00,11.4001,11.43,11.4,11.42,1455.0,27.0,11.403943
BSBK,2023-02-09 05:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0,0.0
BSBK,2023-02-10 05:00:00+00:00,11.44,11.54,11.4,11.54,1320.0,25.0,11.446
BSBK,2023-02-13 05:00:00+00:00,11.4001,11.45,11.37,11.45,3528.0,76.0,11.403647
BSBK,2023-02-14 05:00:00+00:00,11.35,11.35,11.32,11.32,2552.0,84.0,11.3325
BSBK,2023-02-15 05:00:00+00:00,11.33,11.35,11.33,11.35,1029.0,21.0,11.333472
BSBK,2023-02-16 05:00:00+00:00,11.26,11.28,11.26,11.27,1313.0,23.0,11.268915
BSBK,2023-02-17 05:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0,0.0
BSBK,2023-02-21 05:00:00+00:00,11.315,11.315,11.22,11.22,823.0,41.0,11.2675
BSBK,2023-02-22 05:00:00+00:00,11.4,11.42,11.325,11.35,4269.0,76.0,11.353934
BSBK,2023-02-23 05:00:00+00:00,11.41,11.41,11.4,11.4,1647.0,27.0,11.403
BSBK,2023-02-24 05:00:00+00:00,11.4,11.48,11.4,11.4799,1042.0,26.0,11.42665
BSBK,2023-02-27 05:00:00+00:00,11.45,11.45,11.45,11.45,741.0,33.0,11.45
BSBK,2023-02-28 05:00:00+00:00,11.5,11.5,11.5,11.5,619.0,59.0,11.5
BSBK,2023-03-01 05:00:00+00:00,11.36,11.5,11.36,11.45,7537.0,73.0,11.442853
BSBK,2023-03-02 05:00:00+00:00,11.36,11.6,11.36,11.6,534.0,24.0,11.446643
BSBK,2023-03-03 05:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0,0.0
BSBK,2023-03-06 05:00:00+00:00,11.18,11.18,11.18,11.18,0.0,0.0,0.0
BSBK,2023-03-07 05:00:00+00:00,11.38,11.5,11.38,11.5,1178.0,38.0,11.423125
BSBK,2023-03-08 05:00:00+00:00,11.398,11.4,11.398,11.3999,2411.0,54.0,11.39983
BSBK,2023-03-09 05:00:00+00:00,11.38,11.38,11.345,11.345,685.0,31.0,11.368411
BSBK,2023-03-10 05:00:00+00:00,11.15,11.41,11.15,11.35,3231.0,113.0,11.20397
BSBK,2023-03-13 04:00:00+00:00,11.35,11.35,11.35,11.35,0.0,0.0,0.0
BSBK,2023-03-14 04:00:00+00:00,10.54,11.1,10.54,10.93,12926.0,127.0,10.960553
BSBK,2023-03-15 04:00:00+00:00,10.82,10.8646,10.53,10.65,4145.0,99.0,10.691187
BSBK,2023-03-16 04:00:00+00:00,10.56,11.09,10.51,10.55,7421.0,121.0,10.607263
BSBK,2023-03-17 04:00:00+00:00,10.5699,10.5699,10.39,10.47,4909.0,112.0,10.474072
BSBK,2023-03-20 04:00:00+00:00,10.4,10.425,10.4,10.4,4593.0,93.0,10.41031
BSBK,2023-03-21 04:00:00+00:00,10.435,10.435,10.35,10.4,53463.0,117.0,10.399591
BSBK,2023-03-22 04:00:00+00:00,10.415,10.415,10.1,10.1,4309.0,53.0,10.317011
BSBK,2023-03-23 04:00:00+00:00,9.8301,10.34,9.8301,10.1,5296.0,73.0,10.182475
BSBK,2023-03-24 04:00:00+00:00,9.8601,10.3567,9.8601,10.3567,2428.0,76.0,10.094981
BSBK,2023-03-27 04:00:00+00:00,10.3014,10.3014,10.12,10.12,1326.0,50.0,10.203368
BSBK,2023-03-28 04:00:00+00:00,10.46,10.46,10.13,10.13,2321.0,79.0,10.318571
BSBK,2023-03-29 04:00:00+00:00,9.984,10.23,9.984,10.21,4159.0,59.0,10.035449
BSBK,2023-03-30 04:00:00+00:00,11.35,11.35,11.35,11.35,0.0,0.0,0.0
BSBK,2023-03-31 04:00:00+00:00,10.01,10.22,10.0,10.0,4626.0,65.0,10.044912
BSBK,2023-04-03 04:00:00+00:00,10.05,10.24,9.86,10.0,33416.0,83.0,10.041001
BSBK,2023-04-04 04:00:00+00:00,9.92,10.06,9.92,9.93,2663.0,52.0,9.949499
BSBK,2023-04-05 04:00:00+00:00,9.87,10.01,9.86,9.86,2170.0,25.0,9.967268
BSBK,2023-04-06 04:00:00+00:00,9.91,9.91,9.91,9.91,1182.0,21.0,9.91
BSBK,2023-04-10 04:00:00+00:00,9.81,9.98,9.81,9.98,27277.0,58.0,9.811935
BSBK,2023-04-11 04:00:00+00:00,9.9199,9.99,9.86,9.9217,12529.0,105.0,9.903331
BSBK,2023-04-12 04:00:00+00:00,9.81,10.1736,8.74,8.98,27228.0,192.0,9.260949
BSBK,2023-04-13 04:00:00+00:00,9.31,9.4649,8.951,9.0001,4032.0,67.0,9.175286
BSBK,2023-04-14 04:00:00+00:00,9.5843,9.5843,9.0,9.045,4532.0,120.0,9.222077
BSBK,2023-04-17 04:00:00+00:00,9.5,9.65,8.79,9.07,10353.0,142.0,9.070805
BSBK,2023-04-18 04:00:00+00:00,9.3,9.3,8.5501,9.0,6576.0,81.0,8.982159
BSBK,2023-04-19 04:00:00+00:00,9.4,9.43,8.79,8.8,7369.0,97.0,9.012217
BSBK,2023-04-20 04:00:00+00:00,8.645,8.75,8.55,8.7499,4757.0,112.0,8.691741
BSBK,2023-04-21 04:00:00+00:00,8.59,9.3864,8.59,8.74,6087.0,81.0,9.046292
BSBK,2023-04-24 04:00:00+00:00,9.15,9.32,8.66,8.66,3516.0,80.0,9.086319
BSBK,2023-04-25 04:00:00+00:00,9.04,9.04,8.52,8.52,5818.0,107.0,8.688101
BSBK,2023-04-26 04:00:00+00:00,9.0,9.2508,8.5,8.7098,15042.0,106.0,8.828392
BSBK,2023-04-27 04:00:00+00:00,8.7,9.02,8.59,8.7,9791.0,94.0,8.768644
BSBK,2023-04-28 04:00:00+00:00,8.75,8.75,8.75,8.75,192.0,14.0,8.75
BSBK,2023-05-01 04:00:00+00:00,8.65,9.0,8.65,8.68,5110.0,71.0,8.877161
BSBK,2023-05-02 04:00:00+00:00,8.7635,9.0,8.19,8.3999,7297.0,98.0,8.475397
BSBK,2023-05-03 04:00:00+00:00,8.135,8.3937,8.0,8.25,6567.0,82.0,8.273994
BSBK,2023-05-04 04:00:00+00:00,8.41,8.41,8.38,8.38,1877.0,55.0,8.401226
BSBK,2023-05-05 04:00:00+00:00,8.3699,8.3699,8.22,8.22,1590.0,62.0,8.29297
BSBK,2023-05-08 04:00:00+00:00,8.13,8.4199,8.06,8.21,7830.0,65.0,8.158672
BSBK,2023-05-09 04:00:00+00:00,8.12,8.15,8.1,8.1,3906.0,57.0,8.10939
BSBK,2023-05-10 04:00:00+00:00,8.11,8.2799,8.11,8.11,2689.0,50.0,8.15573
BSBK,2023-05-11 04:00:00+00:00,8.0268,8.24,8.0268,8.24,2588.0,37.0,8.072398
BSBK,2023-05-12 04:00:00+00:00,8.125,8.19,8.05,8.1,4869.0,106.0,8.125832
BSBK,2023-05-15 04:00:00+00:00,7.98,8.2,7.88,8.025,11002.0,77.0,8.034731
BSBK,2023-05-16 04:00:00+00:00,8.04,8.125,8.01,8.0882,3234.0,17.0,8.049589
BSBK,2023-05-17 04:00:00+00:00,8.1612,8.1667,8.03,8.07,2467.0,42.0,8.109415
BSBK,2023-05-18 04:00:00+00:00,8.06,8.12,8.06,8.12,1440.0,30.0,8.094161
BSBK,2023-05-19 04:00:00+00:00,8.112,8.112,8.0,8.0,6376.0,125.0,8.049402
BSBK,2023-05-22 04:00:00+00:00,8.0001,8.0001,7.85,7.85,2067.0,34.0,7.926841
BSBK,2023-05-23 04:00:00+00:00,11.35,11.35,11.35,11.35,0.0,0.0,0.0
BSBK,2023-05-24 04:00:00+00:00,8.1,8.1,7.4,7.8,11338.0,117.0,7.89122
BSBK,2023-05-25 04:00:00+00:00,7.81,8.2599,7.81,8.0,6106.0,86.0,8.021606
BSBK,2023-05-26 04:00:00+00:00,7.9898,8.2701,7.98,8.01,16048.0,179.0,8.05756
BSBK,2023-05-30 04:00:00+00:00,8.04,8.28,7.5851,8.0,12580.0,121.0,7.983217
BSBK,2023-05-31 04:00:00+00:00,7.91,7.92,7.9,7.9,1107.0,18.0,7.908681
BSBK,2023-06-01 04:00:00+00:00,7.94,7.95,7.75,7.75,5807.0,60.0,7.904975
BSBK,2023-06-02 04:00:00+00:00,7.86,8.0288,7.66,7.66,19393.0,111.0,7.871542
BSBK,2023-06-05 04:00:00+00:00,7.77,7.92,7.59,7.82,3317.0,79.0,7.724526
BSBK,2023-06-06 04:00:00+00:00,7.78,8.1,7.78,7.97,2675.0,51.0,7.997147
BSBK,2023-06-07 04:00:00+00:00,8.1399,8.1399,7.97,7.97,332.0,9.0,8.079967
BSBK,2023-06-08 04:00:00+00:00,8.28,8.28,8.0378,8.26,4973.0,53.0,8.243423
BSBK,2023-06-09 04:00:00+00:00,8.04,8.2782,8.03,8.03,2725.0,50.0,8.179814
BSBK,2023-06-12 04:00:00+00:00,8.28,8.28,8.05,8.115,6309.0,44.0,8.081839
BSBK,2023-06-13 04:00:00+00:00,8.06,8.2,8.06,8.13,5480.0,51.0,8.131064
BSBK,2023-06-14 04:00:00+00:00,8.195,8.24,8.09,8.09,2784.0,24.0,8.159809
BSBK,2023-06-15 04:00:00+00:00,8.195,8.25,8.15,8.24,4668.0,39.0,8.204749
BSBK,2023-06-16 04:00:00+00:00,8.12,8.42,8.09,8.42,17511.0,94.0,8.272119
BSBK,2023-06-20 04:00:00+00:00,8.32,8.33,8.26,8.33,2456.0,233.0,8.273148
BSBK,2023-06-21 04:00:00+00:00,8.25,8.25,8.25,8.25,599.0,40.0,8.25
BSBK,2023-06-22 04:00:00+00:00,8.12,8.23,8.1,8.23,6697.0,43.0,8.129041
BSBK,2023-06-23 04:00:00+00:00,8.075,8.22,8.05,8.12,3355.0,71.0,8.102686
BSBK,2023-06-26 04:00:00+00:00,8.1699,8.1699,7.77,8.08,3243.0,91.0,7.975024
BSBK,2023-06-27 04:00:00+00:00,8.0,8.18,8.0,8.18,4272.0,155.0,8.116305
BSBK,2023-06-28 04:00:00+00:00,8.15,8.43,8.0,8.0,5852.0,112.0,8.218882
BSBK,2023-06-29 04:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0.0,0.0
BSBK,2023-06-30 04:00:00+00:00,8.16,8.16,8.16,8.16,171.0,5.0,8.16
BSBK,2023-07-03 04:00:00+00:00,8.06,8.3332,8.06,8.3332,641.0,12.0,8.175518
BSBK,2023-07-05 04:00:00+00:00,8.22,8.22,8.22,8.22,146.0,12.0,8.22
BSBK,2023-07-06 04:00:00+00:00,8.11,8.32,8.06,8.32,5585.0,61.0,8.118821
BSBK,2023-07-07 04:00:00+00:00,8.25,8.44,8.2003,8.44,1307.0,54.0,8.243862
BSBK,2023-07-10 04:00:00+00:00,8.37,8.4999,8.26,8.32,2673.0,32.0,8.346367
BSBK,2023-07-11 04:00:00+00:00,8.3,8.3,8.18,8.28,3009.0,33.0,8.268693
BSBK,2023-07-12 04:00:00+00:00,8.2683,8.3052,8.2683,8.3052,2081.0,17.0,8.297572
BSBK,2023-07-13 04:00:00+00:00,8.26,8.31,8.26,8.3,821.0,12.0,8.290707
BSBK,2023-07-14 04:00:00+00:00,8.1928,8.47,8.1928,8.25,4268.0,23.0,8.26616
BSBK,2023-07-17 04:00:00+00:00,8.21,8.2837,8.2,8.2089,3745.0,31.0,8.228911
BSBK,2023-07-18 04:00:00+00:00,8.335,8.5,8.31,8.49,4551.0,39.0,8.404181
BSBK,2023-07-19 04:00:00+00:00,8.28,8.5,8.17,8.48,5663.0,63.0,8.267773
BSBK,2023-07-20 04:00:00+00:00,8.295,8.48,8.1,8.48,2149.0,88.0,8.188122
BSBK,2023-07-21 04:00:00+00:00,8.21,8.21,8.21,8.21,563.0,18.0,8.21
BSBK,2023-07-24 04:00:00+00:00,8.249,8.4899,8.21,8.21,3612.0,54.0,8.307083
BSBK,2023-07-25 04:00:00+00:00,8.33,8.33,8.16,8.21,5041.0,64.0,8.219903
BSBK,2023-07-26 04:00:00+00:00,8.3744,8.3856,8.35,8.35,1022.0,19.0,8.367026
BSBK,2023-07-27 04:00:00+00:00,8.41,8.448,8.28,8.28,7315.0,32.0,8.33273
BSBK,2023-07-28 04:00:00+00:00,8.34,8.4999,8.34,8.39,2552.0,39.0,8.420406
BSBK,2023-07-31 04:00:00+00:00,8.33,8.33,8.33,8.33,772.0,26.0,8.33
BSBK,2023-08-01 04:00:00+00:00,8.23,8.5,8.23,8.48,7977.0,39.0,8.342182
BSBK,2023-08-02 04:00:00+00:00,8.41,8.54,8.31,8.54,8399.0,115.0,8.442229
BSBK,2023-08-03 04:00:00+00:00,8.54,8.75,8.51,8.51,1616.0,52.0,8.557863
BSBK,2023-08-04 04:00:00+00:00,8.7203,8.7203,8.5101,8.5301,1143.0,15.0,8.541211
BSBK,2023-08-07 04:00:00+00:00,8.45,8.6999,8.35,8.35,2174.0,75.0,8.52137
BSBK,2023-08-08 04:00:00+00:00,8.5154,8.5154,8.395,8.395,1063.0,16.0,8.437851
BSBK,2023-08-09 04:00:00+00:00,8.47,8.6615,8.32,8.56,7590.0,188.0,8.499113
BSBK,2023-08-10 04:00:00+00:00,8.4001,8.52,8.29,8.31,5850.0,87.0,8.342764
