symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMRT,2023-01-09 05:00:00+00:00,2.75,2.78,2.68,2.74,1042365.0,5326.0,2.747641
SMRT,2023-01-10 05:00:00+00:00,2.75,3.0,2.745,2.97,1845186.0,5863.0,2.880361
SMRT,2023-01-11 05:00:00+00:00,2.97,2.995,2.67,2.71,1251869.0,6469.0,2.769393
SMRT,2023-01-12 05:00:00+00:00,2.73,2.765,2.615,2.68,486118.0,3282.0,2.65731
SMRT,2023-01-13 05:00:00+00:00,2.61,2.83,2.61,2.77,679361.0,3768.0,2.742636
SMRT,2023-01-17 05:00:00+00:00,2.72,2.845,2.7,2.72,311855.0,2166.0,2.765335
SMRT,2023-01-18 05:00:00+00:00,2.73,2.855,2.71,2.77,613357.0,4640.0,2.776014
SMRT,2023-01-19 05:00:00+00:00,2.74,2.76,2.64,2.66,343554.0,2218.0,2.682949
SMRT,2023-01-20 05:00:00+00:00,2.65,2.87,2.54,2.87,1035652.0,5479.0,2.765675
SMRT,2023-01-23 05:00:00+00:00,2.84,3.01,2.81,2.97,1391053.0,7052.0,2.969283
SMRT,2023-01-24 05:00:00+00:00,2.92,2.98,2.835,2.87,513282.0,3652.0,2.89106
SMRT,2023-01-25 05:00:00+00:00,2.81,2.91,2.725,2.89,474201.0,2852.0,2.847185
SMRT,2023-01-26 05:00:00+00:00,2.93,3.01,2.87,2.94,597029.0,3623.0,2.925019
SMRT,2023-01-27 05:00:00+00:00,2.93,2.98,2.82,2.87,1007956.0,5560.0,2.89584
SMRT,2023-01-30 05:00:00+00:00,2.83,2.9,2.77,2.81,512451.0,3677.0,2.817184
SMRT,2023-01-31 05:00:00+00:00,2.82,3.0073,2.82,2.92,1744893.0,4615.0,2.932733
SMRT,2023-02-01 05:00:00+00:00,2.93,3.21,2.905,3.15,1555259.0,9761.0,3.074023
SMRT,2023-02-02 05:00:00+00:00,3.26,3.31,3.0747,3.17,1132199.0,6867.0,3.171709
SMRT,2023-02-03 05:00:00+00:00,3.12,3.23,3.07,3.16,709865.0,5296.0,3.169623
SMRT,2023-02-06 05:00:00+00:00,3.12,3.21,3.01,3.08,991365.0,7083.0,3.085152
SMRT,2023-02-07 05:00:00+00:00,3.08,3.08,2.915,2.94,865199.0,5859.0,2.956573
SMRT,2023-02-08 05:00:00+00:00,2.9,2.98,2.84,2.85,610103.0,4467.0,2.885695
SMRT,2023-02-09 05:00:00+00:00,2.88,2.9,2.68,2.72,674318.0,4256.0,2.762034
SMRT,2023-02-10 05:00:00+00:00,2.66,2.725,2.56,2.6,897800.0,6705.0,2.622592
SMRT,2023-02-13 05:00:00+00:00,2.6,2.75,2.58,2.64,662548.0,4518.0,2.663839
SMRT,2023-02-14 05:00:00+00:00,2.63,2.73,2.6,2.68,640646.0,4654.0,2.680411
SMRT,2023-02-15 05:00:00+00:00,2.69,2.98,2.69,2.96,2780022.0,7701.0,2.866814
SMRT,2023-02-16 05:00:00+00:00,2.85,2.97,2.805,2.9,948692.0,6358.0,2.922932
SMRT,2023-02-17 05:00:00+00:00,2.91,2.93,2.7901,2.9,586449.0,3981.0,2.861505
SMRT,2023-02-21 05:00:00+00:00,2.85,2.865,2.61,2.67,531552.0,3977.0,2.687218
