symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCUS,2024-08-13 04:00:00+00:00,25.03,25.04,25.015,25.015,1025776.0,121.0,25.029544
SCUS,2024-08-14 04:00:00+00:00,25.04,25.06,25.03,25.0585,59112.0,385.0,25.047562
SCUS,2024-08-15 04:00:00+00:00,25.07,25.19,25.03,25.0493,151819.0,652.0,25.06228
SCUS,2024-08-16 04:00:00+00:00,25.13,25.13,25.04,25.05,119093.0,635.0,25.052995
SCUS,2024-08-19 04:00:00+00:00,25.05,25.06,25.05,25.06,86474.0,426.0,25.056846
SCUS,2024-08-20 04:00:00+00:00,25.07,25.07,25.0501,25.06,64350.0,369.0,25.059533
SCUS,2024-08-21 04:00:00+00:00,25.07,25.08,25.05,25.075,60071.0,378.0,25.069819
SCUS,2024-08-22 04:00:00+00:00,25.08,25.09,25.05,25.06,50925.0,251.0,25.072997
SCUS,2024-08-23 04:00:00+00:00,25.09,25.099,25.07,25.0869,25730.0,147.0,25.084274
SCUS,2024-08-26 04:00:00+00:00,25.1,25.1,25.08,25.0885,51462.0,237.0,25.089913
SCUS,2024-08-27 04:00:00+00:00,25.1,25.11,25.0901,25.11,87006.0,130.0,25.10038
SCUS,2024-08-28 04:00:00+00:00,25.1001,25.11,25.0901,25.11,59616.0,198.0,25.105885
SCUS,2024-08-29 04:00:00+00:00,25.09,25.11,25.08,25.0825,41125.0,160.0,25.093175
SCUS,2024-08-30 04:00:00+00:00,25.08,25.11,25.08,25.1,33813.0,195.0,25.098723
SCUS,2024-09-03 04:00:00+00:00,25.09,25.13,25.09,25.125,24096.0,215.0,25.116988
SCUS,2024-09-04 04:00:00+00:00,25.13,25.14,25.119,25.138,39364.0,206.0,25.13384
SCUS,2024-09-05 04:00:00+00:00,25.15,25.15,25.125,25.14,68103.0,193.0,25.140282
SCUS,2024-09-06 04:00:00+00:00,25.15,25.175,25.1445,25.155,58658.0,241.0,25.163321
SCUS,2024-09-09 04:00:00+00:00,25.15,25.17,25.1301,25.16,41104.0,125.0,25.155208
SCUS,2024-09-10 04:00:00+00:00,25.17,25.17,25.1401,25.17,39717.0,162.0,25.164921
SCUS,2024-09-11 04:00:00+00:00,25.19,25.19,25.16,25.18,38127.0,216.0,25.177127
SCUS,2024-09-12 04:00:00+00:00,25.18,25.185,25.17,25.178,50716.0,233.0,25.178491
SCUS,2024-09-13 04:00:00+00:00,25.1999,25.21,25.1701,25.19,65268.0,325.0,25.200438
SCUS,2024-09-16 04:00:00+00:00,25.21,25.21,25.2,25.2,55081.0,237.0,25.207241
