symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GECC,2023-01-09 05:00:00+00:00,8.6,8.736,8.52,8.6102,7495.0,144.0,8.622234
GECC,2023-01-10 05:00:00+00:00,8.66,8.75,8.55,8.75,5523.0,128.0,8.650102
GECC,2023-01-11 05:00:00+00:00,8.71,8.76,8.65,8.65,15885.0,241.0,8.699008
GECC,2023-01-12 05:00:00+00:00,8.75,8.75,8.55,8.6,34842.0,266.0,8.63149
GECC,2023-01-13 05:00:00+00:00,8.58,8.6999,8.5,8.59,35906.0,287.0,8.596266
GECC,2023-01-17 05:00:00+00:00,8.6,8.7,8.55,8.58,11000.0,197.0,8.612173
GECC,2023-01-18 05:00:00+00:00,8.68,8.7,8.5,8.5,19216.0,200.0,8.546023
GECC,2023-01-19 05:00:00+00:00,8.5,8.69,8.5,8.58,35335.0,232.0,8.578623
GECC,2023-01-20 05:00:00+00:00,8.74,8.74,8.56,8.64,14294.0,155.0,8.699104
GECC,2023-01-23 05:00:00+00:00,8.75,8.78,8.69,8.75,23691.0,269.0,8.747108
GECC,2023-01-24 05:00:00+00:00,8.7,8.86,8.6657,8.85,11493.0,155.0,8.761929
GECC,2023-01-25 05:00:00+00:00,8.85,8.8599,8.7005,8.82,6700.0,160.0,8.804316
GECC,2023-01-26 05:00:00+00:00,8.89,8.98,8.88,8.93,18191.0,183.0,8.920362
GECC,2023-01-27 05:00:00+00:00,8.96,8.9912,8.94,8.965,10931.0,177.0,8.977731
GECC,2023-01-30 05:00:00+00:00,8.99,8.99,8.875,8.93,14515.0,238.0,8.936087
GECC,2023-01-31 05:00:00+00:00,8.98,9.04,8.9301,9.04,9020.0,162.0,9.00793
GECC,2023-02-01 05:00:00+00:00,9.04,9.245,9.04,9.24,8287.0,190.0,9.161446
GECC,2023-02-02 05:00:00+00:00,9.31,9.43,9.2401,9.4,17526.0,257.0,9.358539
GECC,2023-02-03 05:00:00+00:00,9.41,9.49,9.12,9.4,18683.0,190.0,9.456042
GECC,2023-02-06 05:00:00+00:00,9.46,9.47,9.301,9.46,8246.0,157.0,9.423698
GECC,2023-02-07 05:00:00+00:00,9.49,9.49,9.4,9.4,14135.0,141.0,9.433541
GECC,2023-02-08 05:00:00+00:00,9.46,9.46,9.3025,9.46,8282.0,113.0,9.407377
GECC,2023-02-09 05:00:00+00:00,9.323,9.46,9.3001,9.355,8038.0,130.0,9.377014
GECC,2023-02-10 05:00:00+00:00,9.28,9.46,9.28,9.3108,9250.0,164.0,9.387069
GECC,2023-02-13 05:00:00+00:00,9.45,9.4516,9.36,9.36,10409.0,105.0,9.384014
GECC,2023-02-14 05:00:00+00:00,9.28,9.48,9.28,9.4,18681.0,142.0,9.423295
GECC,2023-02-15 05:00:00+00:00,9.44,9.44,9.25,9.26,19276.0,225.0,9.307485
GECC,2023-02-16 05:00:00+00:00,9.32,9.3799,9.01,9.3,8971.0,148.0,9.327989
GECC,2023-02-17 05:00:00+00:00,9.3,9.3,9.1394,9.25,11703.0,141.0,9.284037
GECC,2023-02-21 05:00:00+00:00,9.32,9.4999,9.24,9.35,31125.0,193.0,9.346344
GECC,2023-02-22 05:00:00+00:00,9.35,9.73,9.25,9.73,36794.0,241.0,9.464181
GECC,2023-02-23 05:00:00+00:00,9.7,9.7,9.5024,9.7,10815.0,136.0,9.637138
GECC,2023-02-24 05:00:00+00:00,9.605,9.75,9.605,9.75,16611.0,131.0,9.729009
GECC,2023-02-27 05:00:00+00:00,9.75,9.9999,9.6156,9.74,29913.0,257.0,9.769334
GECC,2023-02-28 05:00:00+00:00,9.79,9.92,9.51,9.55,34806.0,224.0,9.584944
GECC,2023-03-01 05:00:00+00:00,9.59,9.59,9.3,9.435,17201.0,167.0,9.443347
GECC,2023-03-02 05:00:00+00:00,10.0,10.0,9.3901,9.66,14680.0,145.0,9.706905
GECC,2023-03-03 05:00:00+00:00,9.6,9.65,9.5331,9.6,15198.0,205.0,9.603207
