symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPHA,2023-01-09 05:00:00+00:00,3.37,3.44,3.36,3.36,10016.0,76.0,3.388202
IPHA,2023-01-10 05:00:00+00:00,3.42,3.44,3.37,3.415,6623.0,53.0,3.409348
IPHA,2023-01-11 05:00:00+00:00,3.69,3.7,3.5601,3.69,17469.0,88.0,3.679714
IPHA,2023-01-12 05:00:00+00:00,3.56,3.65,3.37,3.45,60491.0,635.0,3.525983
IPHA,2023-01-13 05:00:00+00:00,3.6,3.6,3.56,3.57,6130.0,60.0,3.583245
IPHA,2023-01-17 05:00:00+00:00,3.95,3.97,3.7905,3.86,41420.0,265.0,3.888716
IPHA,2023-01-18 05:00:00+00:00,3.93,3.93,3.635,3.68,22609.0,144.0,3.765285
IPHA,2023-01-19 05:00:00+00:00,3.57,3.79,3.19,3.5,21421.0,138.0,3.576236
IPHA,2023-01-20 05:00:00+00:00,3.59,3.61,3.39,3.57,2997.0,33.0,3.563406
IPHA,2023-01-23 05:00:00+00:00,3.45,3.8,3.45,3.51,37702.0,265.0,3.630466
IPHA,2023-01-24 05:00:00+00:00,3.599,3.63,3.599,3.62,3331.0,73.0,3.613377
IPHA,2023-01-25 05:00:00+00:00,3.61,3.67,3.51,3.6,32233.0,186.0,3.581709
IPHA,2023-01-26 05:00:00+00:00,3.52,3.55,3.4456,3.46,9067.0,49.0,3.496003
IPHA,2023-01-27 05:00:00+00:00,3.4,3.49,3.2391,3.45,19244.0,117.0,3.422508
IPHA,2023-01-30 05:00:00+00:00,3.46,3.6,3.26,3.29,53452.0,308.0,3.493293
IPHA,2023-01-31 05:00:00+00:00,3.44,3.45,3.35,3.445,28754.0,71.0,3.40396
IPHA,2023-02-01 05:00:00+00:00,3.48,3.49,3.43,3.44,2356.0,33.0,3.455304
IPHA,2023-02-02 05:00:00+00:00,3.4832,3.56,3.32,3.4053,14538.0,88.0,3.412615
