symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEGG,2023-01-09 05:00:00+00:00,1.34,1.45,1.34,1.41,299601.0,1579.0,1.396201
NEGG,2023-01-10 05:00:00+00:00,1.41,1.58,1.4,1.58,344928.0,1772.0,1.503768
NEGG,2023-01-11 05:00:00+00:00,1.56,1.6727,1.44,1.47,532595.0,2489.0,1.539363
NEGG,2023-01-12 05:00:00+00:00,1.44,1.52,1.38,1.47,409694.0,2310.0,1.444009
NEGG,2023-01-13 05:00:00+00:00,1.45,3.09,1.45,2.07,83919934.0,202717.0,2.46464
NEGG,2023-01-17 05:00:00+00:00,2.15,2.18,1.82,1.91,8462583.0,31248.0,1.937044
NEGG,2023-01-18 05:00:00+00:00,1.95,2.02,1.75,1.76,2182274.0,8837.0,1.859335
NEGG,2023-01-19 05:00:00+00:00,1.71,1.87,1.69,1.73,1197606.0,4231.0,1.750723
NEGG,2023-01-20 05:00:00+00:00,1.71,1.85,1.71,1.77,1027774.0,3965.0,1.787924
NEGG,2023-01-23 05:00:00+00:00,1.74,1.96,1.74,1.79,1869851.0,5819.0,1.837363
NEGG,2023-01-24 05:00:00+00:00,1.79,1.93,1.79,1.86,1503108.0,5519.0,1.863543
NEGG,2023-01-25 05:00:00+00:00,1.8,1.949,1.7613,1.92,1159649.0,4686.0,1.879883
NEGG,2023-01-26 05:00:00+00:00,1.96,2.0321,1.92,1.96,1219365.0,4811.0,1.978064
NEGG,2023-01-27 05:00:00+00:00,1.94,2.115,1.94,2.02,979345.0,4923.0,2.041346
NEGG,2023-01-30 05:00:00+00:00,1.97,2.03,1.82,1.83,978600.0,5153.0,1.910562
NEGG,2023-01-31 05:00:00+00:00,1.83,1.91,1.83,1.85,524245.0,2729.0,1.864919
NEGG,2023-02-01 05:00:00+00:00,1.84,1.99,1.84,1.98,715258.0,3754.0,1.928888
NEGG,2023-02-02 05:00:00+00:00,1.98,2.26,1.98,2.12,2527995.0,9722.0,2.135289
NEGG,2023-02-03 05:00:00+00:00,1.99,2.14,1.94,1.96,922301.0,4491.0,2.028305
NEGG,2023-02-06 05:00:00+00:00,1.91,2.05,1.8716,1.97,1237681.0,4887.0,1.959282
NEGG,2023-02-07 05:00:00+00:00,1.95,1.9606,1.8225,1.87,803678.0,3878.0,1.880484
NEGG,2023-02-08 05:00:00+00:00,1.84,1.88,1.73,1.74,827960.0,3860.0,1.789347
NEGG,2023-02-09 05:00:00+00:00,1.75,1.78,1.66,1.68,633471.0,3269.0,1.712227
NEGG,2023-02-10 05:00:00+00:00,1.68,1.68,1.5685,1.59,504942.0,2480.0,1.606554
NEGG,2023-02-13 05:00:00+00:00,1.6,1.69,1.5392,1.61,869961.0,3279.0,1.628723
NEGG,2023-02-14 05:00:00+00:00,1.58,1.639,1.565,1.61,381714.0,2231.0,1.596538
NEGG,2023-02-15 05:00:00+00:00,1.61,1.75,1.6023,1.75,655251.0,2455.0,1.682046
NEGG,2023-02-16 05:00:00+00:00,1.69,1.72,1.6,1.63,392398.0,2262.0,1.656253
NEGG,2023-02-17 05:00:00+00:00,1.61,1.625,1.57,1.61,367802.0,1840.0,1.601453
NEGG,2023-02-21 05:00:00+00:00,1.55,1.565,1.44,1.48,701162.0,2864.0,1.490888
NEGG,2023-02-22 05:00:00+00:00,1.47,1.51,1.42,1.49,269130.0,1931.0,1.466771
NEGG,2023-02-23 05:00:00+00:00,1.48,1.5,1.432,1.46,297989.0,2091.0,1.460945
NEGG,2023-02-24 05:00:00+00:00,1.41,1.42,1.36,1.4,337092.0,1733.0,1.387992
NEGG,2023-02-27 05:00:00+00:00,1.4,1.42,1.36,1.37,225140.0,1331.0,1.379648
NEGG,2023-02-28 05:00:00+00:00,1.42,1.42,1.38,1.39,332755.0,1422.0,1.393521
NEGG,2023-03-01 05:00:00+00:00,1.37,1.4,1.33,1.33,210253.0,1660.0,1.357602
NEGG,2023-03-02 05:00:00+00:00,1.32,1.34,1.3,1.32,257967.0,1587.0,1.316063
NEGG,2023-03-03 05:00:00+00:00,1.31,1.42,1.305,1.4,359810.0,1799.0,1.374113
NEGG,2023-03-06 05:00:00+00:00,1.38,1.41,1.35,1.39,287446.0,2531.0,1.378339
