symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORA,2023-01-09 05:00:00+00:00,85.08,85.8663,84.4,84.4,283978.0,7036.0,84.789878
ORA,2023-01-10 05:00:00+00:00,84.24,86.56,83.87,86.47,367169.0,9607.0,85.816951
ORA,2023-01-11 05:00:00+00:00,86.6,88.77,86.46,88.69,434184.0,9549.0,87.95461
ORA,2023-01-12 05:00:00+00:00,88.93,90.41,88.13,90.27,246112.0,7267.0,89.8244
ORA,2023-01-13 05:00:00+00:00,90.09,90.53,89.47,90.21,194256.0,6519.0,90.14586
ORA,2023-01-17 05:00:00+00:00,90.74,92.06,90.49,90.9,266075.0,7145.0,91.163164
ORA,2023-01-18 05:00:00+00:00,92.18,92.48,90.01,90.63,282968.0,6927.0,91.006707
ORA,2023-01-19 05:00:00+00:00,90.61,90.65,87.14,88.29,355534.0,8656.0,88.444785
ORA,2023-01-20 05:00:00+00:00,88.68,89.26,86.98,89.01,694200.0,7728.0,88.798534
ORA,2023-01-23 05:00:00+00:00,88.66,91.175,88.26,90.82,226081.0,5716.0,90.466207
ORA,2023-01-24 05:00:00+00:00,90.69,92.78,90.535,92.21,429192.0,6182.0,92.277947
ORA,2023-01-25 05:00:00+00:00,91.08,92.56,90.6,91.97,340744.0,5195.0,91.702143
ORA,2023-01-26 05:00:00+00:00,91.56,91.61,90.58,91.6,401310.0,5635.0,91.28008
ORA,2023-01-27 05:00:00+00:00,91.45,92.02,90.71,91.49,165226.0,4602.0,91.423082
ORA,2023-01-30 05:00:00+00:00,90.58,92.15,89.71,89.85,228331.0,6189.0,90.447691
ORA,2023-01-31 05:00:00+00:00,90.53,92.56,90.53,92.55,337611.0,6331.0,91.979751
ORA,2023-02-01 05:00:00+00:00,92.22,94.35,91.53,93.6,292490.0,7135.0,93.097843
ORA,2023-02-02 05:00:00+00:00,94.39,94.49,91.45,93.18,427162.0,8443.0,92.993756
ORA,2023-02-03 05:00:00+00:00,92.54,93.19,91.2,92.11,336023.0,6821.0,91.986871
ORA,2023-02-06 05:00:00+00:00,91.39,93.07,91.21,92.73,287465.0,5445.0,92.49592
ORA,2023-02-07 05:00:00+00:00,91.94,93.53,91.36,93.02,300545.0,6581.0,92.63571
ORA,2023-02-08 05:00:00+00:00,92.33,92.58,91.5,91.52,236718.0,7156.0,91.714004
ORA,2023-02-09 05:00:00+00:00,92.0,92.38,90.8,90.86,395919.0,7890.0,91.316213
ORA,2023-02-10 05:00:00+00:00,90.88,93.02,90.575,92.38,262354.0,6236.0,92.172541
ORA,2023-02-13 05:00:00+00:00,92.45,92.9,91.95,92.66,252070.0,5828.0,92.477033
ORA,2023-02-14 05:00:00+00:00,92.22,92.785,91.47,91.67,208540.0,5037.0,91.867888
ORA,2023-02-15 05:00:00+00:00,91.5,92.97,91.4,92.95,412208.0,6427.0,92.496877
ORA,2023-02-16 05:00:00+00:00,91.57,93.2,91.3346,92.27,369194.0,6107.0,92.297399
ORA,2023-02-17 05:00:00+00:00,92.51,92.735,91.535,92.45,403168.0,6893.0,92.419048
ORA,2023-02-21 05:00:00+00:00,91.2,91.76,88.93,89.08,506898.0,10775.0,90.127457
ORA,2023-02-22 05:00:00+00:00,88.9,89.36,87.55,89.03,463382.0,10105.0,88.873147
ORA,2023-02-23 05:00:00+00:00,85.15,86.18,81.095,82.44,1167894.0,21446.0,82.790883
ORA,2023-02-24 05:00:00+00:00,81.18,84.82,80.28,83.52,710301.0,13500.0,83.634817
ORA,2023-02-27 05:00:00+00:00,83.52,85.03,83.2101,84.39,372197.0,7734.0,84.174703
ORA,2023-02-28 05:00:00+00:00,83.92,85.03,83.37,84.52,445355.0,8348.0,84.500818
ORA,2023-03-01 05:00:00+00:00,85.56,88.18,84.31,87.8,617768.0,14808.0,87.18798
ORA,2023-03-02 05:00:00+00:00,86.63,87.02,84.99,86.44,409943.0,8727.0,86.089498
ORA,2023-03-03 05:00:00+00:00,86.86,87.96,86.245,87.22,350853.0,8095.0,87.305267
ORA,2023-03-06 05:00:00+00:00,87.11,88.645,87.11,88.3,416210.0,9243.0,88.208728
ORA,2023-03-07 05:00:00+00:00,88.57,88.58,86.58,87.39,246225.0,6268.0,87.220906
ORA,2023-03-08 05:00:00+00:00,87.94,87.995,86.375,87.14,365728.0,9646.0,87.24603
ORA,2023-03-09 05:00:00+00:00,87.45,88.665,86.83,87.07,274793.0,6581.0,87.516593
ORA,2023-03-10 05:00:00+00:00,87.06,87.59,85.49,86.11,296317.0,6402.0,86.167011
ORA,2023-03-13 04:00:00+00:00,85.82,89.58,85.655,87.99,350452.0,9067.0,88.084427
ORA,2023-03-14 04:00:00+00:00,89.44,90.95,88.98,89.49,496438.0,10849.0,89.654966
ORA,2023-03-15 04:00:00+00:00,82.65,83.08,81.66,82.5,2695395.0,37955.0,82.577574
ORA,2023-03-16 04:00:00+00:00,82.23,83.88,82.23,83.84,946299.0,18082.0,83.359642
ORA,2023-03-17 04:00:00+00:00,83.44,83.5,79.73,80.39,1233242.0,13942.0,80.801921
ORA,2023-03-20 04:00:00+00:00,80.75,82.47,79.78,81.66,1143332.0,15316.0,81.549828
ORA,2023-03-21 04:00:00+00:00,82.39,82.85,80.72,81.11,638499.0,10838.0,81.399182
ORA,2023-03-22 04:00:00+00:00,81.14,81.34,79.1,79.16,704778.0,10621.0,79.931609
ORA,2023-03-23 04:00:00+00:00,79.28,82.28,79.1,80.33,786206.0,13072.0,80.775397
ORA,2023-03-24 04:00:00+00:00,79.56,82.1,79.56,80.98,1825905.0,17519.0,81.215823
ORA,2023-03-27 04:00:00+00:00,82.37,83.55,81.81,83.53,605893.0,10576.0,83.266695
ORA,2023-03-28 04:00:00+00:00,83.8,83.95,83.04,83.61,785811.0,10302.0,83.618248
ORA,2023-03-29 04:00:00+00:00,83.85,84.5,83.21,84.47,639030.0,10444.0,83.95732
ORA,2023-03-30 04:00:00+00:00,84.67,86.2,84.01,84.69,546225.0,10500.0,84.715838
ORA,2023-03-31 04:00:00+00:00,85.42,85.5,84.34,84.77,738780.0,11477.0,84.815909
ORA,2023-04-03 04:00:00+00:00,84.9,85.6785,84.04,85.04,504734.0,8419.0,84.863094
ORA,2023-04-04 04:00:00+00:00,84.93,85.09,83.31,83.89,442836.0,7107.0,83.927805
ORA,2023-04-05 04:00:00+00:00,84.1,85.2,83.56,85.16,292492.0,5840.0,84.77833
ORA,2023-04-06 04:00:00+00:00,85.4,85.62,83.92,84.4,287450.0,6745.0,84.352593
ORA,2023-04-10 04:00:00+00:00,84.26,85.62,84.26,85.57,303300.0,6629.0,85.373719
ORA,2023-04-11 04:00:00+00:00,85.46,86.16,84.87,85.89,218863.0,4971.0,85.76319
ORA,2023-04-12 04:00:00+00:00,86.42,86.96,85.54,85.57,313106.0,7858.0,86.04287
ORA,2023-04-13 04:00:00+00:00,86.1,87.235,85.32,86.86,273952.0,7148.0,86.631856
ORA,2023-04-14 04:00:00+00:00,86.44,86.94,85.315,86.09,239966.0,7894.0,85.941212
ORA,2023-04-17 04:00:00+00:00,85.96,86.955,85.83,86.74,469905.0,10483.0,86.464785
ORA,2023-04-18 04:00:00+00:00,86.43,86.43,83.87,84.69,404214.0,8827.0,84.714339
ORA,2023-04-19 04:00:00+00:00,84.19,85.28,84.19,85.16,356480.0,7819.0,84.923931
ORA,2023-04-20 04:00:00+00:00,84.33,85.71,84.33,85.47,562785.0,9527.0,85.199805
ORA,2023-04-21 04:00:00+00:00,86.09,87.24,85.585,87.16,1173148.0,11456.0,87.054207
ORA,2023-04-24 04:00:00+00:00,87.29,88.46,86.65,88.37,351960.0,7734.0,87.954912
ORA,2023-04-25 04:00:00+00:00,87.97,88.64,86.85,87.15,518837.0,8530.0,87.32397
ORA,2023-04-26 04:00:00+00:00,86.23,87.13,85.11,85.48,577491.0,10047.0,85.695051
ORA,2023-04-27 04:00:00+00:00,86.12,86.83,85.38,86.81,382831.0,8013.0,86.360201
ORA,2023-04-28 04:00:00+00:00,86.46,86.51,85.13,85.81,329054.0,7264.0,85.681843
ORA,2023-05-01 04:00:00+00:00,85.65,85.99,83.79,83.82,536561.0,9603.0,84.446387
ORA,2023-05-02 04:00:00+00:00,84.12,84.45,82.85,83.54,346458.0,8212.0,83.589062
ORA,2023-05-03 04:00:00+00:00,83.69,84.985,83.0,83.79,419592.0,8744.0,83.829964
ORA,2023-05-04 04:00:00+00:00,84.44,84.595,82.98,83.9,254164.0,6198.0,83.711629
ORA,2023-05-05 04:00:00+00:00,84.5,85.3,83.95,84.99,264767.0,7291.0,84.767358
ORA,2023-05-08 04:00:00+00:00,85.5,85.55,84.55,84.57,304139.0,7526.0,84.915721
ORA,2023-05-09 04:00:00+00:00,84.0,85.62,83.825,85.21,418170.0,9149.0,85.198316
ORA,2023-05-10 04:00:00+00:00,85.49,87.0,82.81,83.4,538458.0,11287.0,83.955585
ORA,2023-05-11 04:00:00+00:00,83.73,84.55,83.06,83.55,334354.0,6956.0,83.578832
