symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLRX,2023-01-09 05:00:00+00:00,0.7225,0.725,0.68,0.6979,307706.0,590.0,0.699236
BLRX,2023-01-10 05:00:00+00:00,0.695,0.6999,0.6608,0.69,201195.0,432.0,0.68209
BLRX,2023-01-11 05:00:00+00:00,0.6866,0.6901,0.68,0.6885,128596.0,340.0,0.684893
BLRX,2023-01-12 05:00:00+00:00,0.6785,0.684,0.66,0.6781,185257.0,612.0,0.675718
BLRX,2023-01-13 05:00:00+00:00,0.69,0.7099,0.679,0.6911,157163.0,353.0,0.6922
BLRX,2023-01-17 05:00:00+00:00,0.7025,0.74,0.6951,0.738,463401.0,879.0,0.715964
BLRX,2023-01-18 05:00:00+00:00,0.729,0.74,0.7,0.7051,146411.0,362.0,0.719181
BLRX,2023-01-19 05:00:00+00:00,0.7,0.7,0.6705,0.697799,192394.0,287.0,0.688678
BLRX,2023-01-20 05:00:00+00:00,0.697,0.6997,0.67,0.678,172948.0,412.0,0.681842
BLRX,2023-01-23 05:00:00+00:00,0.67,0.689799,0.66,0.67,288457.0,644.0,0.669637
BLRX,2023-01-24 05:00:00+00:00,0.672,0.7,0.6666,0.6749,217127.0,412.0,0.675647
BLRX,2023-01-25 05:00:00+00:00,0.675,0.69,0.662,0.677,198253.0,386.0,0.672159
BLRX,2023-01-26 05:00:00+00:00,0.68,0.6836,0.6401,0.6525,168369.0,429.0,0.654122
BLRX,2023-01-27 05:00:00+00:00,0.65,0.6664,0.62,0.6395,304496.0,868.0,0.640379
BLRX,2023-01-30 05:00:00+00:00,0.62,0.6352,0.61,0.6301,227607.0,443.0,0.624832
BLRX,2023-01-31 05:00:00+00:00,0.6165,0.63,0.6002,0.6299,274425.0,539.0,0.618333
BLRX,2023-02-01 05:00:00+00:00,0.6189,0.63,0.6011,0.63,157096.0,549.0,0.625368
BLRX,2023-02-02 05:00:00+00:00,0.63,0.63,0.6025,0.6115,299982.0,603.0,0.616797
BLRX,2023-02-03 05:00:00+00:00,0.618,0.6399,0.6,0.62255,326807.0,609.0,0.61841
BLRX,2023-02-06 05:00:00+00:00,0.613,0.6299,0.6,0.6175,289210.0,789.0,0.617777
BLRX,2023-02-07 05:00:00+00:00,0.62,0.6288,0.605,0.6099,150369.0,591.0,0.613614
BLRX,2023-02-08 05:00:00+00:00,0.62,0.6299,0.61,0.62,195754.0,330.0,0.619009
BLRX,2023-02-09 05:00:00+00:00,0.62,0.635,0.58,0.6039,325851.0,871.0,0.604136
BLRX,2023-02-10 05:00:00+00:00,0.61,0.62,0.57,0.599,221947.0,832.0,0.587358
BLRX,2023-02-13 05:00:00+00:00,0.6,0.62,0.585,0.6099,253516.0,398.0,0.5943
BLRX,2023-02-14 05:00:00+00:00,0.6,0.6095,0.59,0.6,78890.0,470.0,0.599079
BLRX,2023-02-15 05:00:00+00:00,0.6,0.62,0.585,0.62,181565.0,348.0,0.605226
BLRX,2023-02-16 05:00:00+00:00,0.61,0.6199,0.5801,0.6094,145277.0,327.0,0.597708
BLRX,2023-02-17 05:00:00+00:00,0.6,0.62,0.595,0.61,56265.0,234.0,0.60687
BLRX,2023-02-21 05:00:00+00:00,0.5956,0.6098,0.5901,0.5999,113598.0,300.0,0.596085
