symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BILZ,2023-06-22 04:00:00+00:00,100.04,100.7,100.04,100.5669,5598.0,13.0,100.430927
BILZ,2023-06-23 04:00:00+00:00,100.047,100.047,100.045,100.045,105.0,5.0,100.047
BILZ,2023-06-26 04:00:00+00:00,100.05,100.05,100.05,100.05,17.0,6.0,100.05
BILZ,2023-06-27 04:00:00+00:00,100.1,100.11,100.093,100.095,706.0,9.0,100.102286
BILZ,2023-06-28 04:00:00+00:00,100.12,100.15,100.1193,100.126,20236.0,107.0,100.128957
BILZ,2023-06-29 04:00:00+00:00,100.15,100.15,100.13,100.13,101.0,2.0,100.15
BILZ,2023-06-30 04:00:00+00:00,100.156,100.1645,100.14,100.16,866.0,5.0,100.158948
BILZ,2023-07-03 04:00:00+00:00,100.19,100.19,100.19,100.19,501.0,2.0,100.19
BILZ,2023-07-05 04:00:00+00:00,100.2,100.24,100.2,100.22,329.0,3.0,100.224316
BILZ,2023-07-06 04:00:00+00:00,100.26,100.28,100.26,100.28,1230.0,12.0,100.272204
BILZ,2023-07-07 04:00:00+00:00,100.3,100.3,100.26,100.28,3076.0,9.0,100.29145
BILZ,2023-07-10 04:00:00+00:00,100.3028,100.305,100.291,100.305,1042.0,16.0,100.298787
BILZ,2023-07-11 04:00:00+00:00,100.39,100.39,100.31,100.31,2051.0,6.0,100.344155
BILZ,2023-07-12 04:00:00+00:00,100.33,100.34,100.3254,100.34,3809.0,41.0,100.337522
BILZ,2023-07-13 04:00:00+00:00,100.3574,100.36,100.33,100.34,2114.0,19.0,100.353987
BILZ,2023-07-14 04:00:00+00:00,100.35,100.365,100.3479,100.35,1038.0,8.0,100.354147
BILZ,2023-07-17 04:00:00+00:00,100.35,100.35,100.35,100.35,0.0,0.0,0.0
BILZ,2023-07-18 04:00:00+00:00,100.3955,100.4,100.3955,100.4,304.0,2.0,100.3955
BILZ,2023-07-19 04:00:00+00:00,100.4271,100.43,100.41,100.41,5067.0,23.0,100.42157
BILZ,2023-07-20 04:00:00+00:00,100.4419,100.46,100.44,100.44,1559.0,13.0,100.451502
BILZ,2023-07-21 04:00:00+00:00,100.46,100.47,100.45,100.45,17218.0,24.0,100.45999
BILZ,2023-07-24 04:00:00+00:00,100.4824,100.4824,100.48,100.48,500.0,1.0,100.4824
BILZ,2023-07-25 04:00:00+00:00,100.5066,100.5066,100.49,100.49,450.0,3.0,100.50245
BILZ,2023-07-26 04:00:00+00:00,100.5097,100.53,100.5097,100.53,935.0,10.0,100.525062
BILZ,2023-07-27 04:00:00+00:00,100.5791,100.58,100.5654,100.58,3809.0,30.0,100.578565
BILZ,2023-07-28 04:00:00+00:00,100.555,100.57,100.54,100.555,1889.0,20.0,100.556412
BILZ,2023-07-31 04:00:00+00:00,100.6,100.61,100.59,100.59,1300.0,12.0,100.604389
BILZ,2023-08-01 04:00:00+00:00,100.2128,100.219,100.2,100.2,496.0,8.0,100.21115
BILZ,2023-08-02 04:00:00+00:00,100.23,100.24,100.22,100.23,4800.0,36.0,100.233139
BILZ,2023-08-03 04:00:00+00:00,100.28,100.28,100.265,100.265,905.0,12.0,100.28
BILZ,2023-08-04 04:00:00+00:00,100.28,100.29,100.28,100.28,5362.0,49.0,100.28533
BILZ,2023-08-07 04:00:00+00:00,100.38,100.38,100.27,100.29,1164.0,9.0,100.320274
BILZ,2023-08-08 04:00:00+00:00,100.31,100.31,100.31,100.31,94.0,3.0,100.31
BILZ,2023-08-09 04:00:00+00:00,100.32,100.34,100.32,100.335,7054.0,22.0,100.336175
BILZ,2023-08-10 04:00:00+00:00,100.3708,100.38,100.3672,100.37,1311.0,14.0,100.3728
BILZ,2023-08-11 04:00:00+00:00,100.3871,100.39,100.37,100.37,1324.0,13.0,100.382953
BILZ,2023-08-14 04:00:00+00:00,100.395,100.42,100.395,100.41,5172.0,67.0,100.410879
BILZ,2023-08-15 04:00:00+00:00,100.5,100.5,100.43,100.4395,30799.0,71.0,100.494159
BILZ,2023-08-16 04:00:00+00:00,100.44,100.45,100.43,100.44,8733.0,46.0,100.440714
BILZ,2023-08-17 04:00:00+00:00,100.47,100.48,100.464,100.47,9721.0,39.0,100.473082
BILZ,2023-08-18 04:00:00+00:00,100.49,100.49,100.465,100.47,951.0,8.0,100.471227
BILZ,2023-08-21 04:00:00+00:00,100.47,100.5,100.47,100.485,10402.0,36.0,100.492978
BILZ,2023-08-22 04:00:00+00:00,100.5,100.5,100.49,100.495,4323.0,18.0,100.497112
BILZ,2023-08-23 04:00:00+00:00,100.507,100.51,100.507,100.51,2137.0,5.0,100.509442
BILZ,2023-08-24 04:00:00+00:00,100.5601,100.57,100.5601,100.5695,24044.0,115.0,100.567408
BILZ,2023-08-25 04:00:00+00:00,100.5563,100.56,100.55,100.555,6264.0,24.0,100.558767
BILZ,2023-08-28 04:00:00+00:00,100.59,100.59,100.585,100.59,5432.0,24.0,100.589711
BILZ,2023-08-29 04:00:00+00:00,100.6,100.605,100.5963,100.605,1306.0,8.0,100.599924
BILZ,2023-08-30 04:00:00+00:00,100.615,100.615,100.6108,100.615,1508.0,13.0,100.6115
BILZ,2023-08-31 04:00:00+00:00,100.69,100.69,100.665,100.67,3937.0,17.0,100.672239
BILZ,2023-09-01 04:00:00+00:00,100.31,100.31,100.3,100.3,3464.0,29.0,100.306522
BILZ,2023-09-05 04:00:00+00:00,100.31,100.31,100.305,100.305,630.0,15.0,100.30802
BILZ,2023-09-06 04:00:00+00:00,100.33,100.33,100.32,100.321,2546.0,29.0,100.328495
BILZ,2023-09-07 04:00:00+00:00,100.38,100.39,100.3729,100.388,4417.0,25.0,100.380258
