symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDW,2024-09-03 04:00:00+00:00,21.75,21.75,20.874,20.874,237.0,10.0,21.75
NVDW,2024-09-04 04:00:00+00:00,19.92,21.12,19.49,20.2068,28330.0,153.0,20.382902
NVDW,2024-09-05 04:00:00+00:00,20.31,20.47,20.31,20.4277,529.0,9.0,20.394872
NVDW,2024-09-06 04:00:00+00:00,20.54,20.54,18.6945,18.909,1260.0,25.0,19.166304
NVDW,2024-09-09 04:00:00+00:00,19.76,20.0632,19.53,20.0632,643.0,12.0,19.721667
NVDW,2024-09-10 04:00:00+00:00,20.38,20.5607,20.0799,20.5607,827.0,13.0,20.132475
NVDW,2024-09-11 04:00:00+00:00,21.36,23.4628,21.36,23.4628,520.0,24.0,22.053333
NVDW,2024-09-12 04:00:00+00:00,24.16,24.55,23.88,24.1211,4272.0,59.0,24.274552
NVDW,2024-09-13 04:00:00+00:00,24.14,24.14,23.92,24.0957,3343.0,43.0,23.993213
NVDW,2024-09-16 04:00:00+00:00,23.4,23.4,22.75,23.2744,8762.0,69.0,23.058956
NVDW,2024-09-17 04:00:00+00:00,23.74,23.74,22.7,22.7956,5905.0,62.0,22.925472
NVDW,2024-09-18 04:00:00+00:00,22.621,23.3504,22.0883,22.0883,7070.0,55.0,22.406251
NVDW,2024-09-19 04:00:00+00:00,24.11,24.12,23.6803,23.6803,1406.0,26.0,24.099118
NVDW,2024-09-20 04:00:00+00:00,23.13,23.13,22.93,23.0183,1980.0,70.0,23.023113
NVDW,2024-09-23 04:00:00+00:00,23.1,23.1,23.07,23.0737,2562.0,34.0,23.096522
NVDW,2024-09-24 04:00:00+00:00,24.53,24.79,24.46,24.597,1768.0,32.0,24.590408
NVDW,2024-09-25 04:00:00+00:00,25.02,25.97,25.02,25.5407,2486.0,51.0,25.535043
NVDW,2024-09-26 04:00:00+00:00,25.489,25.7432,25.489,25.7432,954.0,29.0,25.5834
NVDW,2024-09-27 04:00:00+00:00,25.429,25.429,24.2885,24.8047,3118.0,57.0,24.592767
NVDW,2024-09-30 04:00:00+00:00,24.61,24.8233,24.075,24.8233,956.0,35.0,24.433725
NVDW,2024-10-01 04:00:00+00:00,24.3,24.3,23.11,23.2713,1634.0,38.0,23.510865
NVDW,2024-10-02 04:00:00+00:00,23.88,23.989,23.6201,23.87,2138.0,37.0,23.802692
NVDW,2024-10-03 04:00:00+00:00,24.8899,25.761,24.8899,25.3057,1353.0,35.0,25.301028
NVDW,2024-10-04 04:00:00+00:00,25.789,26.0331,25.72,26.0331,1079.0,33.0,25.780778
NVDW,2024-10-07 04:00:00+00:00,27.33,27.33,27.0667,27.0667,1170.0,18.0,27.33
NVDW,2024-10-08 04:00:00+00:00,28.05,29.1,28.05,28.9083,2133.0,45.0,28.633851
NVDW,2024-10-09 04:00:00+00:00,29.21,29.24,28.631,28.8483,5458.0,57.0,29.18846
NVDW,2024-10-10 04:00:00+00:00,28.49,29.6068,28.42,29.6068,2515.0,44.0,28.934511
