symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNDL,2023-01-09 05:00:00+00:00,2.14,2.28,2.1,2.13,4006061.0,11149.0,2.17998
SNDL,2023-01-10 05:00:00+00:00,2.15,2.1699,2.09,2.14,2414942.0,7647.0,2.126992
SNDL,2023-01-11 05:00:00+00:00,2.17,2.23,2.1292,2.17,3152812.0,8684.0,2.172725
SNDL,2023-01-12 05:00:00+00:00,2.225,2.3,2.15,2.3,3859255.0,10963.0,2.229725
SNDL,2023-01-13 05:00:00+00:00,2.25,2.35,2.23,2.27,3022429.0,9331.0,2.292031
SNDL,2023-01-17 05:00:00+00:00,2.27,2.39,2.22,2.35,4057004.0,11977.0,2.327515
SNDL,2023-01-18 05:00:00+00:00,2.35,2.45,2.29,2.29,3311859.0,10276.0,2.351776
SNDL,2023-01-19 05:00:00+00:00,2.27,2.28,2.2,2.22,2431918.0,7912.0,2.237375
SNDL,2023-01-20 05:00:00+00:00,2.25,2.34,2.2225,2.3,2580995.0,7665.0,2.299849
SNDL,2023-01-23 05:00:00+00:00,2.32,2.3799,2.295,2.35,2406267.0,8584.0,2.343753
SNDL,2023-01-24 05:00:00+00:00,2.34,2.38,2.3,2.33,2433631.0,7543.0,2.339047
SNDL,2023-01-25 05:00:00+00:00,2.27,2.32,2.23,2.29,2721919.0,8133.0,2.269948
SNDL,2023-01-26 05:00:00+00:00,2.32,2.34,2.21,2.23,2719078.0,9048.0,2.251772
SNDL,2023-01-27 05:00:00+00:00,2.21,2.32,2.19,2.27,3537621.0,9890.0,2.260042
SNDL,2023-01-30 05:00:00+00:00,2.22,2.26,2.17,2.18,3401285.0,10136.0,2.204394
SNDL,2023-01-31 05:00:00+00:00,2.2,2.3,2.18,2.3,4691093.0,12395.0,2.260435
SNDL,2023-02-01 05:00:00+00:00,2.28,2.35,2.22,2.33,5518195.0,12699.0,2.277795
SNDL,2023-02-02 05:00:00+00:00,2.34,2.48,2.34,2.39,5976783.0,17367.0,2.418282
SNDL,2023-02-03 05:00:00+00:00,2.35,2.43,2.3,2.3,3534832.0,12292.0,2.36511
SNDL,2023-02-06 05:00:00+00:00,2.29,2.34,2.25,2.27,2686298.0,9449.0,2.288467
SNDL,2023-02-07 05:00:00+00:00,2.27,2.28,2.185,2.26,4020870.0,11727.0,2.230545
SNDL,2023-02-08 05:00:00+00:00,2.25,2.29,2.2,2.2,2209814.0,7863.0,2.235037
SNDL,2023-02-09 05:00:00+00:00,2.23,2.23,2.02,2.04,6487650.0,19096.0,2.102902
SNDL,2023-02-10 05:00:00+00:00,2.04,2.0999,2.0,2.04,4578348.0,14579.0,2.045153
SNDL,2023-02-13 05:00:00+00:00,2.05,2.07,2.02,2.03,2883866.0,9777.0,2.038924
SNDL,2023-02-14 05:00:00+00:00,2.06,2.1,1.99,2.09,4743854.0,13439.0,2.033179
SNDL,2023-02-15 05:00:00+00:00,2.06,2.15,2.03,2.15,4428494.0,13429.0,2.097585
SNDL,2023-02-16 05:00:00+00:00,2.11,2.21,2.105,2.13,3683896.0,19352.0,2.156282
SNDL,2023-02-17 05:00:00+00:00,2.13,2.13,2.03,2.07,3560843.0,10309.0,2.058559
SNDL,2023-02-21 05:00:00+00:00,2.03,2.05,1.94,1.94,4162608.0,14275.0,1.977315
SNDL,2023-02-22 05:00:00+00:00,1.96,2.0,1.94,1.99,3143216.0,10367.0,1.975489
SNDL,2023-02-23 05:00:00+00:00,2.02,2.04,1.97,2.01,1945015.0,7058.0,1.997416
SNDL,2023-02-24 05:00:00+00:00,1.96,1.98,1.91,1.92,3408174.0,10354.0,1.932829
SNDL,2023-02-27 05:00:00+00:00,1.96,1.96,1.92,1.95,2441144.0,8534.0,1.94048
SNDL,2023-02-28 05:00:00+00:00,1.94,1.95,1.86,1.88,6302334.0,19092.0,1.881821
SNDL,2023-03-01 05:00:00+00:00,1.87,1.8974,1.82,1.82,3849393.0,12021.0,1.835305
SNDL,2023-03-02 05:00:00+00:00,1.82,1.82,1.74,1.78,5273584.0,13546.0,1.775334
SNDL,2023-03-03 05:00:00+00:00,1.8,1.92,1.795,1.9,4165247.0,12084.0,1.866159
SNDL,2023-03-06 05:00:00+00:00,1.9,1.91,1.78,1.8,3517489.0,11097.0,1.834152
SNDL,2023-03-07 05:00:00+00:00,1.79,1.8,1.73,1.73,3624527.0,11483.0,1.756735
SNDL,2023-03-08 05:00:00+00:00,1.74,1.74,1.63,1.63,6252776.0,17527.0,1.664596
SNDL,2023-03-09 05:00:00+00:00,1.63,1.725,1.61,1.62,6564311.0,15570.0,1.66101
SNDL,2023-03-10 05:00:00+00:00,1.63,1.63,1.56,1.56,3868868.0,12390.0,1.577409
SNDL,2023-03-13 04:00:00+00:00,1.5,1.6,1.47,1.52,3858314.0,12453.0,1.541766
SNDL,2023-03-14 04:00:00+00:00,1.56,1.58,1.53,1.53,2294596.0,7177.0,1.554259
SNDL,2023-03-15 04:00:00+00:00,1.48,1.5,1.45,1.48,4467477.0,10509.0,1.471688
