symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NPKI,2023-01-09 05:00:00+00:00,4.66,4.7,4.52,4.54,497213.0,3745.0,4.59425
NPKI,2023-01-10 05:00:00+00:00,4.5,4.69,4.4111,4.61,432834.0,3109.0,4.59664
NPKI,2023-01-11 05:00:00+00:00,4.64,4.71,4.5325,4.58,275862.0,2488.0,4.595777
NPKI,2023-01-12 05:00:00+00:00,4.6,4.91,4.52,4.89,1278904.0,5063.0,4.833406
NPKI,2023-01-13 05:00:00+00:00,4.88,4.89,4.75,4.87,460804.0,2188.0,4.840577
NPKI,2023-01-17 05:00:00+00:00,4.83,4.8889,4.75,4.81,272926.0,2437.0,4.824574
NPKI,2023-01-18 05:00:00+00:00,4.82,4.9,4.485,4.52,717558.0,3850.0,4.651981
NPKI,2023-01-19 05:00:00+00:00,4.49,4.665,4.49,4.66,335225.0,2615.0,4.616338
NPKI,2023-01-20 05:00:00+00:00,4.71,4.79,4.6,4.74,550830.0,3431.0,4.71111
NPKI,2023-01-23 05:00:00+00:00,4.8,4.8,4.675,4.74,366224.0,2484.0,4.741165
NPKI,2023-01-24 05:00:00+00:00,4.76,4.76,4.54,4.58,284126.0,1937.0,4.594106
NPKI,2023-01-25 05:00:00+00:00,4.53,4.645,4.455,4.57,373875.0,3062.0,4.560637
NPKI,2023-01-26 05:00:00+00:00,4.64,4.68,4.245,4.37,894760.0,5157.0,4.344695
NPKI,2023-01-27 05:00:00+00:00,4.33,4.37,4.21,4.24,1014619.0,4794.0,4.26293
NPKI,2023-01-30 05:00:00+00:00,4.12,4.35,4.08,4.25,778809.0,4852.0,4.226746
NPKI,2023-01-31 05:00:00+00:00,4.25,4.56,4.21,4.54,711137.0,3443.0,4.461727
NPKI,2023-02-01 05:00:00+00:00,4.53,4.6,4.31,4.53,651429.0,4910.0,4.461084
NPKI,2023-02-02 05:00:00+00:00,4.51,4.57,4.265,4.34,452212.0,2893.0,4.340305
NPKI,2023-02-03 05:00:00+00:00,4.33,4.485,4.33,4.35,549921.0,3663.0,4.392485
NPKI,2023-02-06 05:00:00+00:00,4.35,4.4,4.23,4.39,683971.0,3792.0,4.316331
NPKI,2023-02-07 05:00:00+00:00,4.44,4.502,4.36,4.45,883949.0,4160.0,4.420592
NPKI,2023-02-08 05:00:00+00:00,4.43,4.549,4.4201,4.47,312909.0,2300.0,4.488165
NPKI,2023-02-09 05:00:00+00:00,4.49,4.525,4.34,4.36,363748.0,2681.0,4.432817
NPKI,2023-02-10 05:00:00+00:00,4.41,4.64,4.36,4.63,757170.0,4053.0,4.532851
NPKI,2023-02-13 05:00:00+00:00,4.56,4.725,4.52,4.68,587117.0,4213.0,4.64496
NPKI,2023-02-14 05:00:00+00:00,4.64,4.77,4.53,4.61,920470.0,5268.0,4.663959
NPKI,2023-02-15 05:00:00+00:00,4.53,4.57,4.22,4.41,903894.0,5113.0,4.36286
NPKI,2023-02-16 05:00:00+00:00,4.45,4.45,4.29,4.4,557163.0,4900.0,4.364725
NPKI,2023-02-17 05:00:00+00:00,4.73,4.82,4.22,4.27,752044.0,5055.0,4.386696
NPKI,2023-02-21 05:00:00+00:00,4.29,4.38,4.17,4.17,499866.0,3764.0,4.224074
NPKI,2023-02-22 05:00:00+00:00,4.17,4.24,4.08,4.19,741837.0,7499.0,4.184905
NPKI,2023-02-23 05:00:00+00:00,4.25,4.37,4.18,4.22,743591.0,7609.0,4.235445
NPKI,2023-02-24 05:00:00+00:00,4.13,4.26,4.06,4.24,450507.0,3231.0,4.200533
NPKI,2023-02-27 05:00:00+00:00,4.25,4.425,4.21,4.38,386771.0,3530.0,4.362779
NPKI,2023-02-28 05:00:00+00:00,4.4,4.52,4.34,4.43,461130.0,3775.0,4.457878
NPKI,2023-03-01 05:00:00+00:00,4.42,4.66,4.42,4.61,2452367.0,6240.0,4.485791
NPKI,2023-03-02 05:00:00+00:00,4.6,4.76,4.57,4.74,464379.0,3977.0,4.71639
NPKI,2023-03-03 05:00:00+00:00,4.66,4.83,4.56,4.81,382630.0,2540.0,4.750473
NPKI,2023-03-06 05:00:00+00:00,4.79,4.82,4.68,4.75,642860.0,4622.0,4.738735
NPKI,2023-03-07 05:00:00+00:00,4.74,4.85,4.71,4.8,467631.0,4314.0,4.797139
NPKI,2023-03-08 05:00:00+00:00,4.79,4.875,4.65,4.77,492554.0,3849.0,4.766423
NPKI,2023-03-09 05:00:00+00:00,4.78,4.86,4.58,4.58,393257.0,3374.0,4.660546
NPKI,2023-03-10 05:00:00+00:00,4.57,4.665,4.515,4.53,518162.0,4648.0,4.582933
NPKI,2023-03-13 04:00:00+00:00,4.32,4.54,4.31,4.4,808785.0,7632.0,4.405026
NPKI,2023-03-14 04:00:00+00:00,4.45,4.56,4.31,4.36,1795314.0,5807.0,4.423382
NPKI,2023-03-15 04:00:00+00:00,4.17,4.25,3.87,3.99,986804.0,7543.0,4.007673
NPKI,2023-03-16 04:00:00+00:00,3.83,4.07,3.755,4.0,709607.0,6091.0,3.986691
NPKI,2023-03-17 04:00:00+00:00,3.93,3.99,3.7,3.75,1060856.0,6679.0,3.83295
NPKI,2023-03-20 04:00:00+00:00,3.8,4.04,3.78,3.9,671787.0,5600.0,3.926336
NPKI,2023-03-21 04:00:00+00:00,4.0,4.11,3.9,4.0,623408.0,5310.0,3.980993
NPKI,2023-03-22 04:00:00+00:00,4.0,4.07,3.89,3.91,542208.0,4473.0,3.97116
NPKI,2023-03-23 04:00:00+00:00,3.96,4.04,3.735,3.79,1714645.0,8066.0,3.80674
NPKI,2023-03-24 04:00:00+00:00,3.74,3.81,3.65,3.76,659098.0,5270.0,3.741546
NPKI,2023-03-27 04:00:00+00:00,3.83,3.935,3.7101,3.88,597768.0,4405.0,3.823512
NPKI,2023-03-28 04:00:00+00:00,3.85,4.01,3.84,4.01,632091.0,4189.0,3.970041
NPKI,2023-03-29 04:00:00+00:00,4.05,4.08,3.9,3.91,488698.0,3724.0,3.95366
NPKI,2023-03-30 04:00:00+00:00,3.97,4.02,3.81,3.84,341979.0,2572.0,3.865215
NPKI,2023-03-31 04:00:00+00:00,3.84,3.895,3.815,3.85,591821.0,3525.0,3.856462
NPKI,2023-04-03 04:00:00+00:00,4.06,4.25,4.045,4.19,1811798.0,10353.0,4.153699
NPKI,2023-04-04 04:00:00+00:00,4.22,4.23,4.03,4.13,638084.0,5124.0,4.102259
NPKI,2023-04-05 04:00:00+00:00,4.1,4.14,3.96,4.05,837089.0,5317.0,4.038218
NPKI,2023-04-06 04:00:00+00:00,4.01,4.06,3.9,4.0,463178.0,3083.0,3.975269
NPKI,2023-04-10 04:00:00+00:00,3.99,4.065,3.9401,4.03,1209378.0,5145.0,4.003613
NPKI,2023-04-11 04:00:00+00:00,4.05,4.12,3.9904,4.06,673855.0,5774.0,4.073128
NPKI,2023-04-12 04:00:00+00:00,4.1,4.125,4.03,4.1,444576.0,4239.0,4.086297
NPKI,2023-04-13 04:00:00+00:00,4.1,4.12,3.96,3.97,455372.0,3164.0,4.022794
NPKI,2023-04-14 04:00:00+00:00,3.97,4.01,3.91,3.95,371635.0,3131.0,3.953111
NPKI,2023-04-17 04:00:00+00:00,3.95,4.0,3.93,3.95,389925.0,3750.0,3.958228
NPKI,2023-04-18 04:00:00+00:00,3.93,4.0,3.85,3.94,766019.0,5252.0,3.943558
NPKI,2023-04-19 04:00:00+00:00,3.86,4.04,3.85,4.02,772595.0,5057.0,3.941926
NPKI,2023-04-20 04:00:00+00:00,3.97,3.98,3.899,3.95,792904.0,3758.0,3.94421
NPKI,2023-04-21 04:00:00+00:00,3.97,4.045,3.925,3.97,835293.0,5253.0,3.990756
NPKI,2023-04-24 04:00:00+00:00,3.94,4.155,3.94,4.12,359109.0,2864.0,4.103591
NPKI,2023-04-25 04:00:00+00:00,4.05,4.16,4.03,4.04,578939.0,4871.0,4.066414
NPKI,2023-04-26 04:00:00+00:00,4.0,4.13,4.0,4.03,482693.0,4632.0,4.064435
NPKI,2023-04-27 04:00:00+00:00,4.01,4.07,3.835,3.9,430473.0,3399.0,3.920425
NPKI,2023-04-28 04:00:00+00:00,3.9,4.02,3.87,4.0,422933.0,3536.0,3.983682
NPKI,2023-05-01 04:00:00+00:00,3.95,4.02,3.92,4.0,330465.0,3211.0,3.975921
NPKI,2023-05-02 04:00:00+00:00,3.94,3.94,3.72,3.78,619479.0,6210.0,3.79129
NPKI,2023-05-03 04:00:00+00:00,3.88,4.13,3.73,4.08,982668.0,6699.0,4.035348
NPKI,2023-05-04 04:00:00+00:00,4.07,4.14,3.84,3.87,452679.0,3491.0,3.935412
NPKI,2023-05-05 04:00:00+00:00,4.04,4.08,3.89,3.92,367853.0,3035.0,3.938618
NPKI,2023-05-08 04:00:00+00:00,3.98,4.0,3.86,3.87,256927.0,2938.0,3.891984
NPKI,2023-05-09 04:00:00+00:00,3.84,3.95,3.8,3.91,213321.0,2176.0,3.894312
NPKI,2023-05-10 04:00:00+00:00,3.97,3.97,3.825,3.91,233621.0,2067.0,3.89097
NPKI,2023-05-11 04:00:00+00:00,3.83,3.87,3.77,3.83,367103.0,2649.0,3.825529
NPKI,2023-05-12 04:00:00+00:00,3.82,3.89,3.78,3.81,304079.0,2943.0,3.817744
NPKI,2023-05-15 04:00:00+00:00,3.78,3.895,3.78,3.81,265642.0,2753.0,3.827516
NPKI,2023-05-16 04:00:00+00:00,3.81,3.81,3.73,3.74,298846.0,3275.0,3.76138
NPKI,2023-05-17 04:00:00+00:00,3.7,3.82,3.67,3.81,414780.0,3121.0,3.765791
NPKI,2023-05-18 04:00:00+00:00,3.8,3.89,3.745,3.89,324497.0,2626.0,3.827939
NPKI,2023-05-19 04:00:00+00:00,3.97,4.005,3.86,3.9,334107.0,2526.0,3.933637
NPKI,2023-05-22 04:00:00+00:00,3.88,3.965,3.88,3.91,385312.0,3419.0,3.92531
NPKI,2023-05-23 04:00:00+00:00,3.92,4.085,3.89,4.01,523301.0,4079.0,4.013758
NPKI,2023-05-24 04:00:00+00:00,4.04,4.1,3.995,4.05,246446.0,2556.0,4.049551
NPKI,2023-05-25 04:00:00+00:00,3.94,3.995,3.845,3.89,286909.0,3079.0,3.895061
NPKI,2023-05-26 04:00:00+00:00,3.9,3.91,3.8,3.82,252310.0,3078.0,3.825348
NPKI,2023-05-30 04:00:00+00:00,3.76,3.81,3.61,3.61,335842.0,3109.0,3.679366
NPKI,2023-05-31 04:00:00+00:00,3.55,3.59,3.4,3.46,494559.0,4060.0,3.458141
NPKI,2023-06-01 04:00:00+00:00,3.47,3.69,3.47,3.67,471359.0,5101.0,3.640414
NPKI,2023-06-02 04:00:00+00:00,3.84,4.14,3.7501,4.13,842572.0,5734.0,3.962074
NPKI,2023-06-05 04:00:00+00:00,4.15,4.2,4.035,4.12,323268.0,3964.0,4.104797
