symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDTC,2023-04-14 04:00:00+00:00,4.0,4.1,3.48,4.0,1884644.0,13811.0,3.814766
GDTC,2023-04-17 04:00:00+00:00,3.75,4.19,3.75,3.76,1424453.0,17447.0,4.033888
GDTC,2023-04-18 04:00:00+00:00,3.65,3.85,3.64,3.64,80740.0,602.0,3.68605
GDTC,2023-04-19 04:00:00+00:00,3.5,3.69,3.5,3.5,54972.0,283.0,3.522037
GDTC,2023-04-20 04:00:00+00:00,3.45,3.45,3.26,3.33,56028.0,368.0,3.356653
GDTC,2023-04-21 04:00:00+00:00,3.5,3.6,3.295,3.3,43057.0,409.0,3.396301
GDTC,2023-04-24 04:00:00+00:00,3.42,3.5674,3.21,3.3,86373.0,930.0,3.347724
GDTC,2023-04-25 04:00:00+00:00,3.25,3.46,3.23,3.25,46232.0,382.0,3.265806
GDTC,2023-04-26 04:00:00+00:00,3.25,3.59,3.25,3.3709,84282.0,597.0,3.39335
GDTC,2023-04-27 04:00:00+00:00,3.4,3.6,3.35,3.4596,126464.0,718.0,3.458429
GDTC,2023-04-28 04:00:00+00:00,3.57,3.6,3.35,3.35,56762.0,526.0,3.402998
GDTC,2023-05-01 04:00:00+00:00,3.43,3.69,3.36,3.43,32023.0,354.0,3.507733
GDTC,2023-05-02 04:00:00+00:00,3.5599,3.8914,3.35,3.72,345427.0,3602.0,3.558725
GDTC,2023-05-03 04:00:00+00:00,3.97,4.0,3.58,3.62,212099.0,2172.0,3.830883
GDTC,2023-05-04 04:00:00+00:00,3.58,3.79,3.55,3.6776,33592.0,267.0,3.619125
GDTC,2023-05-05 04:00:00+00:00,3.9,3.9,3.595,3.78,15621.0,122.0,3.736069
GDTC,2023-05-08 04:00:00+00:00,3.7219,4.71,3.72,4.41,1040954.0,4490.0,4.332273
GDTC,2023-05-09 04:00:00+00:00,3.9,4.8,3.3201,3.55,596574.0,3515.0,4.023582
GDTC,2023-05-10 04:00:00+00:00,3.33,3.336,2.88,2.9993,164024.0,1016.0,3.033078
GDTC,2023-05-11 04:00:00+00:00,3.0,3.4499,2.81,2.81,220062.0,1331.0,3.126799
GDTC,2023-05-12 04:00:00+00:00,2.9,3.3,2.36,2.93,150183.0,698.0,2.794975
GDTC,2023-05-15 04:00:00+00:00,2.93,3.491,2.8447,3.08,258055.0,1036.0,3.183642
GDTC,2023-05-16 04:00:00+00:00,3.0671,3.32,2.85,2.98,76086.0,470.0,3.003243
GDTC,2023-05-17 04:00:00+00:00,2.92,3.2865,2.92,3.06,106121.0,590.0,3.121112
GDTC,2023-05-18 04:00:00+00:00,3.0299,3.16,2.795,2.96,120119.0,612.0,2.991269
GDTC,2023-05-19 04:00:00+00:00,3.05,3.1,2.8301,2.9,99045.0,397.0,2.941173
GDTC,2023-05-22 04:00:00+00:00,2.93,3.1399,2.8,2.84,55373.0,330.0,2.94994
GDTC,2023-05-23 04:00:00+00:00,2.9301,3.02,2.8,2.92,25565.0,153.0,2.929813
GDTC,2023-05-24 04:00:00+00:00,2.91,2.9263,2.8,2.8,5737.0,70.0,2.859919
GDTC,2023-05-25 04:00:00+00:00,2.89,2.93,2.68,2.75,87332.0,317.0,2.831048
GDTC,2023-05-26 04:00:00+00:00,2.8,2.92,2.68,2.68,23601.0,139.0,2.849613
GDTC,2023-05-30 04:00:00+00:00,2.92,2.92,2.71,2.7815,35571.0,197.0,2.802965
GDTC,2023-05-31 04:00:00+00:00,2.78,2.84,2.73,2.73,26123.0,167.0,2.782799
GDTC,2023-06-01 04:00:00+00:00,2.78,2.8,2.68,2.71,14693.0,120.0,2.735547
GDTC,2023-06-02 04:00:00+00:00,2.74,2.81,2.74,2.74,15890.0,166.0,2.777642
GDTC,2023-06-05 04:00:00+00:00,2.8186,2.8194,2.68,2.7479,16692.0,104.0,2.714713
GDTC,2023-06-06 04:00:00+00:00,2.839,2.8499,2.686,2.79,25174.0,139.0,2.742429
GDTC,2023-06-07 04:00:00+00:00,2.79,2.83,2.79,2.8,12123.0,72.0,2.812061
GDTC,2023-06-08 04:00:00+00:00,2.75,2.85,2.75,2.77,7159.0,68.0,2.790538
GDTC,2023-06-09 04:00:00+00:00,2.84,2.889,2.8,2.8813,4577.0,55.0,2.837105
GDTC,2023-06-12 04:00:00+00:00,2.9899,3.57,2.8712,3.08,131126.0,763.0,3.194566
GDTC,2023-06-13 04:00:00+00:00,3.08,3.2713,2.98,2.98,70928.0,358.0,3.139921
GDTC,2023-06-14 04:00:00+00:00,2.97,2.9926,2.76,2.8027,39098.0,166.0,2.84207
GDTC,2023-06-15 04:00:00+00:00,2.83,3.6,2.52,2.84,296883.0,1547.0,3.045417
GDTC,2023-06-16 04:00:00+00:00,2.84,2.8875,2.74,2.88,18570.0,142.0,2.778154
GDTC,2023-06-20 04:00:00+00:00,3.15,3.15,2.74,2.87,21244.0,185.0,2.878595
GDTC,2023-06-21 04:00:00+00:00,2.87,2.87,2.7,2.8,10484.0,68.0,2.768111
GDTC,2023-06-22 04:00:00+00:00,2.56,2.91,2.56,2.91,22552.0,531.0,2.746431
GDTC,2023-06-23 04:00:00+00:00,2.79,2.89,2.68,2.78,10741.0,53.0,2.767038
GDTC,2023-06-26 04:00:00+00:00,2.8114,3.02,2.7999,2.87,15767.0,122.0,2.92213
GDTC,2023-06-27 04:00:00+00:00,2.88,3.09,2.85,2.85,10795.0,99.0,2.965184
GDTC,2023-06-28 04:00:00+00:00,2.875,3.4317,2.8001,3.05,101901.0,393.0,3.194432
GDTC,2023-06-29 04:00:00+00:00,3.07,3.359,3.06,3.0901,62197.0,134.0,3.176721
GDTC,2023-06-30 04:00:00+00:00,3.2348,3.28,2.93,3.05,17431.0,72.0,3.054476
GDTC,2023-07-03 04:00:00+00:00,3.03,3.18,2.94,3.17,16121.0,80.0,3.003272
GDTC,2023-07-05 04:00:00+00:00,3.2,3.2,2.93,3.0688,15818.0,58.0,2.978574
GDTC,2023-07-06 04:00:00+00:00,3.1641,3.44,2.99,3.26,83278.0,553.0,3.23198
GDTC,2023-07-07 04:00:00+00:00,3.2,3.47,3.15,3.27,28151.0,211.0,3.230714
GDTC,2023-07-10 04:00:00+00:00,3.36,3.49,3.1307,3.49,2677637.0,27043.0,3.420131
GDTC,2023-07-11 04:00:00+00:00,7.42,9.25,5.5,5.64,21912662.0,184835.0,7.707956
GDTC,2023-07-12 04:00:00+00:00,5.1,5.45,4.02,4.16,884413.0,5889.0,4.597653
GDTC,2023-07-13 04:00:00+00:00,4.2,5.75,4.1,4.41,666238.0,4586.0,4.85482
GDTC,2023-07-14 04:00:00+00:00,4.8,4.8,4.25,4.34,109502.0,918.0,4.541708
