symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XLO,2023-01-09 05:00:00+00:00,2.76,2.85,2.755,2.84,8885.0,47.0,2.804736
XLO,2023-01-10 05:00:00+00:00,2.81,3.09,2.6631,2.8613,67996.0,340.0,2.938671
XLO,2023-01-11 05:00:00+00:00,2.6,2.9915,2.49,2.7,23300.0,285.0,2.773355
XLO,2023-01-12 05:00:00+00:00,2.81,2.99,2.61,2.74,41328.0,342.0,2.772209
XLO,2023-01-13 05:00:00+00:00,2.7919,2.8525,2.6,2.66,45907.0,355.0,2.704561
XLO,2023-01-17 05:00:00+00:00,2.7175,2.7781,2.62,2.723,6769.0,95.0,2.705824
XLO,2023-01-18 05:00:00+00:00,2.7277,2.8,2.53,2.67,19551.0,140.0,2.686608
XLO,2023-01-19 05:00:00+00:00,2.76,2.78,2.515,2.7285,22539.0,127.0,2.61758
XLO,2023-01-20 05:00:00+00:00,2.5448,2.8,2.51,2.79,10400.0,83.0,2.746232
XLO,2023-01-23 05:00:00+00:00,2.79,2.8908,2.7445,2.8,16166.0,101.0,2.81494
XLO,2023-01-24 05:00:00+00:00,2.7702,2.97,2.76,2.8775,12167.0,119.0,2.896662
XLO,2023-01-25 05:00:00+00:00,3.0,3.95,3.0,3.94,528069.0,1927.0,3.620997
XLO,2023-01-26 05:00:00+00:00,4.01,4.92,4.0,4.13,642072.0,2754.0,4.520939
XLO,2023-01-27 05:00:00+00:00,4.0,4.34,3.95,4.28,121423.0,686.0,4.121363
XLO,2023-01-30 05:00:00+00:00,4.42,4.4985,3.91,3.97,122442.0,521.0,4.103762
XLO,2023-01-31 05:00:00+00:00,4.06,4.065,3.5,3.65,151068.0,672.0,3.722286
XLO,2023-02-01 05:00:00+00:00,3.58,3.72,3.5,3.7,48464.0,316.0,3.62951
XLO,2023-02-02 05:00:00+00:00,3.7,3.9899,3.5401,3.73,25567.0,334.0,3.704611
XLO,2023-02-03 05:00:00+00:00,3.6,3.7799,3.51,3.62,36458.0,230.0,3.627161
XLO,2023-02-06 05:00:00+00:00,3.59,3.709,3.5,3.5,22017.0,209.0,3.586628
XLO,2023-02-07 05:00:00+00:00,3.5,3.77,3.44,3.57,25454.0,180.0,3.620817
XLO,2023-02-08 05:00:00+00:00,3.55,3.55,3.2614,3.38,34089.0,238.0,3.36907
XLO,2023-02-09 05:00:00+00:00,3.41,3.41,3.03,3.1535,53441.0,261.0,3.196413
XLO,2023-02-10 05:00:00+00:00,3.152,3.17,2.85,3.0,25664.0,195.0,3.003278
XLO,2023-02-13 05:00:00+00:00,3.06,3.08,2.9186,2.97,18492.0,143.0,2.97738
XLO,2023-02-14 05:00:00+00:00,3.0522,3.27,2.9,3.12,17623.0,134.0,3.078895
XLO,2023-02-15 05:00:00+00:00,3.15,3.19,3.05,3.18,9137.0,128.0,3.145222
XLO,2023-02-16 05:00:00+00:00,3.26,3.58,3.19,3.25,42621.0,360.0,3.360673
XLO,2023-02-17 05:00:00+00:00,3.2,3.58,3.11,3.58,46042.0,272.0,3.365313
XLO,2023-02-21 05:00:00+00:00,3.6,3.73,3.59,3.6,67737.0,322.0,3.636304
XLO,2023-02-22 05:00:00+00:00,3.68,3.68,3.4742,3.55,31943.0,280.0,3.586412
XLO,2023-02-23 05:00:00+00:00,3.615,3.64,3.5836,3.64,11803.0,101.0,3.608539
XLO,2023-02-24 05:00:00+00:00,3.266,3.55,3.1633,3.5,10389.0,135.0,3.415425
XLO,2023-02-27 05:00:00+00:00,3.73,3.75,3.4401,3.7001,48044.0,254.0,3.660603
XLO,2023-02-28 05:00:00+00:00,3.73,3.98,3.46,3.61,33878.0,375.0,3.635183
XLO,2023-03-01 05:00:00+00:00,3.3,3.71,3.14,3.19,52106.0,400.0,3.348148
XLO,2023-03-02 05:00:00+00:00,3.12,3.3,2.9,2.955,52869.0,346.0,3.047592
XLO,2023-03-03 05:00:00+00:00,2.92,3.16,2.92,3.04,23836.0,381.0,3.058736
