symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRIN,2023-01-09 05:00:00+00:00,1.05,1.1,1.02,1.1,277765.0,716.0,1.059711
MRIN,2023-01-10 05:00:00+00:00,1.1,1.14,1.07,1.14,414349.0,683.0,1.096291
MRIN,2023-01-11 05:00:00+00:00,1.15,1.15,1.05,1.06,281061.0,1052.0,1.091435
MRIN,2023-01-12 05:00:00+00:00,1.08,1.1,1.03,1.1,148565.0,704.0,1.071103
MRIN,2023-01-13 05:00:00+00:00,1.1,1.12,1.075,1.11,253474.0,787.0,1.096357
MRIN,2023-01-17 05:00:00+00:00,1.11,1.18,1.0901,1.15,214166.0,878.0,1.143246
MRIN,2023-01-18 05:00:00+00:00,1.17,1.18,1.11,1.12,105644.0,471.0,1.142084
MRIN,2023-01-19 05:00:00+00:00,1.1,1.12,1.08,1.1,130832.0,525.0,1.095688
MRIN,2023-01-20 05:00:00+00:00,1.09,1.17,1.09,1.16,124914.0,610.0,1.134501
MRIN,2023-01-23 05:00:00+00:00,1.16,1.18,1.13,1.15,233740.0,993.0,1.156251
MRIN,2023-01-24 05:00:00+00:00,1.14,1.18,1.1359,1.15,161077.0,540.0,1.15543
MRIN,2023-01-25 05:00:00+00:00,1.15,1.22,1.09,1.22,277298.0,966.0,1.176152
MRIN,2023-01-26 05:00:00+00:00,1.22,1.2394,1.17,1.18,146002.0,490.0,1.190213
MRIN,2023-01-27 05:00:00+00:00,1.17,1.22,1.17,1.2,175287.0,710.0,1.197384
MRIN,2023-01-30 05:00:00+00:00,1.21,1.23,1.15,1.19,227529.0,821.0,1.19847
MRIN,2023-01-31 05:00:00+00:00,1.21,1.24,1.1901,1.22,408892.0,1444.0,1.220394
MRIN,2023-02-01 05:00:00+00:00,1.35,1.48,1.23,1.33,8395912.0,31650.0,1.332964
MRIN,2023-02-02 05:00:00+00:00,1.3,1.33,1.25,1.28,864805.0,3574.0,1.289674
MRIN,2023-02-03 05:00:00+00:00,1.25,1.32,1.25,1.29,473629.0,1648.0,1.28798
MRIN,2023-02-06 05:00:00+00:00,1.26,1.32,1.26,1.31,341874.0,1302.0,1.298526
MRIN,2023-02-07 05:00:00+00:00,1.33,1.33,1.26,1.29,215590.0,816.0,1.283179
MRIN,2023-02-08 05:00:00+00:00,1.3,1.3,1.26,1.28,116830.0,594.0,1.276545
MRIN,2023-02-09 05:00:00+00:00,1.28,1.29,1.22,1.24,168573.0,741.0,1.249492
MRIN,2023-02-10 05:00:00+00:00,1.22,1.24,1.18,1.22,207361.0,668.0,1.215318
MRIN,2023-02-13 05:00:00+00:00,1.21,1.23,1.2,1.21,72510.0,378.0,1.214325
MRIN,2023-02-14 05:00:00+00:00,1.22,1.27,1.21,1.24,102737.0,411.0,1.232275
MRIN,2023-02-15 05:00:00+00:00,1.21,1.28,1.21,1.28,56602.0,406.0,1.242848
MRIN,2023-02-16 05:00:00+00:00,1.24,1.2751,1.19,1.19,148073.0,579.0,1.220757
MRIN,2023-02-17 05:00:00+00:00,1.19,1.25,1.16,1.2,96804.0,448.0,1.194064
MRIN,2023-02-21 05:00:00+00:00,1.18,1.22,1.15,1.17,113936.0,398.0,1.175505
MRIN,2023-02-22 05:00:00+00:00,1.16,1.2,1.1505,1.17,50532.0,286.0,1.168226
MRIN,2023-02-23 05:00:00+00:00,1.15,1.36,1.15,1.26,1151737.0,3107.0,1.248916
MRIN,2023-02-24 05:00:00+00:00,1.16,1.18,1.12,1.12,296464.0,893.0,1.135911
