symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GES,2023-01-09 05:00:00+00:00,22.53,22.67,21.93,22.17,927248.0,13686.0,22.235288
GES,2023-01-10 05:00:00+00:00,22.14,22.48,21.965,22.18,477683.0,8032.0,22.183352
GES,2023-01-11 05:00:00+00:00,22.18,22.59,22.18,22.26,1069082.0,9542.0,22.37292
GES,2023-01-12 05:00:00+00:00,22.34,22.75,21.93,22.53,754207.0,11296.0,22.398877
GES,2023-01-13 05:00:00+00:00,22.21,22.76,22.18,22.64,491215.0,6751.0,22.617349
GES,2023-01-17 05:00:00+00:00,22.69,22.73,22.445,22.47,314195.0,5020.0,22.510673
GES,2023-01-18 05:00:00+00:00,22.59,22.96,22.18,22.21,392653.0,7125.0,22.350682
GES,2023-01-19 05:00:00+00:00,22.02,22.03,21.68,21.91,637214.0,8299.0,21.887935
GES,2023-01-20 05:00:00+00:00,21.88,22.6,21.53,22.43,511129.0,7291.0,22.376127
GES,2023-01-23 05:00:00+00:00,22.49,22.92,22.49,22.8,509310.0,8589.0,22.766193
GES,2023-01-24 05:00:00+00:00,22.76,22.76,22.29,22.4,347146.0,6393.0,22.436711
GES,2023-01-25 05:00:00+00:00,22.19,22.84,22.035,22.67,314078.0,5336.0,22.611329
GES,2023-01-26 05:00:00+00:00,22.7,23.08,22.58,22.8,260580.0,4813.0,22.751228
GES,2023-01-27 05:00:00+00:00,22.81,22.87,22.63,22.75,216141.0,4271.0,22.741098
GES,2023-01-30 05:00:00+00:00,22.52,22.9,22.5,22.51,346800.0,5658.0,22.5893
GES,2023-01-31 05:00:00+00:00,22.6,23.2,22.6,23.17,647676.0,7480.0,23.029663
GES,2023-02-01 05:00:00+00:00,23.1,23.57,22.74,23.39,572763.0,10339.0,23.268643
GES,2023-02-02 05:00:00+00:00,23.49,24.145,23.4,23.75,475748.0,7755.0,23.773158
GES,2023-02-03 05:00:00+00:00,23.45,23.88,23.31,23.44,363647.0,7212.0,23.524006
GES,2023-02-06 05:00:00+00:00,23.19,23.34,22.78,22.86,493278.0,7652.0,22.936702
GES,2023-02-07 05:00:00+00:00,22.67,22.96,22.38,22.83,506280.0,7287.0,22.718964
GES,2023-02-08 05:00:00+00:00,22.23,22.4,21.61,21.87,988049.0,13031.0,21.85727
GES,2023-02-09 05:00:00+00:00,22.21,22.45,21.66,21.68,563230.0,7392.0,21.882154
GES,2023-02-10 05:00:00+00:00,21.46,21.74,21.32,21.71,463174.0,7202.0,21.582727
GES,2023-02-13 05:00:00+00:00,21.77,22.19,21.56,22.14,376785.0,6675.0,22.035957
GES,2023-02-14 05:00:00+00:00,21.93,22.56,21.81,22.28,458990.0,7627.0,22.291534
GES,2023-02-15 05:00:00+00:00,22.14,22.77,21.87,22.55,558959.0,7750.0,22.558288
GES,2023-02-16 05:00:00+00:00,22.18,22.56,22.01,22.07,546399.0,7688.0,22.203178
GES,2023-02-17 05:00:00+00:00,22.13,22.4,21.98,22.37,359614.0,6581.0,22.277328
GES,2023-02-21 05:00:00+00:00,22.03,22.095,21.02,21.04,1000413.0,12338.0,21.375932
GES,2023-02-22 05:00:00+00:00,21.18,21.44,21.06,21.34,423419.0,8322.0,21.31101
GES,2023-02-23 05:00:00+00:00,21.44,21.5,21.14,21.4,403276.0,7307.0,21.364211
GES,2023-02-24 05:00:00+00:00,21.11,21.36,20.95,21.25,443420.0,5905.0,21.20169
GES,2023-02-27 05:00:00+00:00,21.49,21.49,20.95,20.99,388868.0,7534.0,21.104586
GES,2023-02-28 05:00:00+00:00,21.09,21.41,21.01,21.04,549328.0,7865.0,21.151627
GES,2023-03-01 05:00:00+00:00,20.89,21.58,20.89,21.5,668243.0,10175.0,21.397036
GES,2023-03-02 05:00:00+00:00,21.54,21.887,21.34,21.78,625901.0,10370.0,21.693626
GES,2023-03-03 05:00:00+00:00,21.86,21.99,21.54,21.94,522879.0,8704.0,21.859296
GES,2023-03-06 05:00:00+00:00,22.02,22.02,21.565,21.67,762041.0,11134.0,21.727747
GES,2023-03-07 05:00:00+00:00,21.76,22.16,21.68,21.81,503095.0,11184.0,21.892769
GES,2023-03-08 05:00:00+00:00,21.88,22.2,21.63,22.15,641060.0,10961.0,22.064116
GES,2023-03-09 05:00:00+00:00,21.96,22.155,21.71,21.71,668576.0,10542.0,21.843377
GES,2023-03-10 05:00:00+00:00,21.45,21.85,21.09,21.7,970436.0,14877.0,21.604671
GES,2023-03-13 04:00:00+00:00,21.18,21.315,20.21,20.67,1286664.0,21361.0,20.783524
GES,2023-03-14 04:00:00+00:00,21.3,21.67,21.07,21.27,979959.0,14582.0,21.315877
GES,2023-03-15 04:00:00+00:00,19.0,20.29,18.78,20.16,1987744.0,26875.0,19.878823
GES,2023-03-16 04:00:00+00:00,19.82,20.26,19.76,20.07,1201512.0,19437.0,20.088922
GES,2023-03-17 04:00:00+00:00,19.77,19.805,19.025,19.17,2991854.0,23747.0,19.224761
GES,2023-03-20 04:00:00+00:00,19.44,19.69,18.995,19.07,1160754.0,15926.0,19.205789
GES,2023-03-21 04:00:00+00:00,19.51,19.82,19.225,19.4,856498.0,14257.0,19.428821
GES,2023-03-22 04:00:00+00:00,19.39,19.43,18.67,18.69,993863.0,14627.0,18.878977
GES,2023-03-23 04:00:00+00:00,18.72,18.8574,17.94,18.15,1100443.0,17332.0,18.233899
GES,2023-03-24 04:00:00+00:00,17.94,18.145,17.68,17.98,798253.0,13678.0,17.959193
GES,2023-03-27 04:00:00+00:00,18.33,18.33,17.775,18.04,781599.0,11243.0,18.008652
GES,2023-03-28 04:00:00+00:00,17.97,18.74,17.865,18.54,1175212.0,12968.0,18.485984
GES,2023-03-29 04:00:00+00:00,18.72,18.985,18.435,18.96,929635.0,14140.0,18.794366
GES,2023-03-30 04:00:00+00:00,19.18,19.35,18.9,18.91,829212.0,13657.0,19.039462
GES,2023-03-31 04:00:00+00:00,19.1,19.47,19.015,19.46,728913.0,8773.0,19.333529
GES,2023-04-03 04:00:00+00:00,19.65,19.85,19.26,19.62,939765.0,11678.0,19.618075
GES,2023-04-04 04:00:00+00:00,19.79,19.8,19.37,19.47,477761.0,7085.0,19.48165
GES,2023-04-05 04:00:00+00:00,19.27,19.27,18.59,18.8,804415.0,11865.0,18.887102
GES,2023-04-06 04:00:00+00:00,18.74,18.78,18.51,18.6,570350.0,9776.0,18.626446
GES,2023-04-10 04:00:00+00:00,18.47,18.91,18.44,18.8,893531.0,8743.0,18.750928
GES,2023-04-11 04:00:00+00:00,18.95,19.32,18.86,19.23,491325.0,8448.0,19.169398
GES,2023-04-12 04:00:00+00:00,19.41,19.49,18.84,19.0,612671.0,7806.0,18.975705
GES,2023-04-13 04:00:00+00:00,18.72,19.9,18.4801,19.44,4655846.0,16245.0,19.3591
GES,2023-04-14 04:00:00+00:00,19.64,20.0,19.23,19.4,850107.0,11061.0,19.426695
GES,2023-04-17 04:00:00+00:00,19.58,19.89,19.47,19.78,1435191.0,11469.0,19.727118
GES,2023-04-18 04:00:00+00:00,19.75,19.98,19.53,19.64,564168.0,10235.0,19.659012
GES,2023-04-19 04:00:00+00:00,19.52,19.9,19.44,19.88,577618.0,8631.0,19.816286
GES,2023-04-20 04:00:00+00:00,19.73,20.24,19.66,19.87,867611.0,10350.0,19.873196
GES,2023-04-21 04:00:00+00:00,19.88,19.91,19.6,19.88,640849.0,8137.0,19.795279
GES,2023-04-24 04:00:00+00:00,19.93,20.03,19.465,19.79,538241.0,8317.0,19.722636
GES,2023-04-25 04:00:00+00:00,19.61,19.65,18.75,18.88,766269.0,10173.0,18.958578
GES,2023-04-26 04:00:00+00:00,18.86,19.2475,18.81,19.07,532328.0,7698.0,19.068088
GES,2023-04-27 04:00:00+00:00,19.07,19.26,18.82,18.98,636631.0,10095.0,18.991837
GES,2023-04-28 04:00:00+00:00,18.93,19.15,18.69,18.85,652962.0,9914.0,18.828711
GES,2023-05-01 04:00:00+00:00,18.82,19.02,18.43,18.49,662807.0,9269.0,18.637687
GES,2023-05-02 04:00:00+00:00,18.34,18.53,18.0,18.48,673538.0,11543.0,18.351098
GES,2023-05-03 04:00:00+00:00,18.52,18.72,18.11,18.16,680261.0,15180.0,18.326964
GES,2023-05-04 04:00:00+00:00,18.08,18.2,17.6,17.72,640396.0,10418.0,17.784245
GES,2023-05-05 04:00:00+00:00,18.06,18.34,18.045,18.23,535429.0,8300.0,18.229339
GES,2023-05-08 04:00:00+00:00,18.41,18.52,18.07,18.19,408603.0,7650.0,18.198171
GES,2023-05-09 04:00:00+00:00,18.05,18.298,17.78,18.14,518753.0,8083.0,18.156337
GES,2023-05-10 04:00:00+00:00,18.44,18.5,17.81,17.84,676508.0,11875.0,17.91834
GES,2023-05-11 04:00:00+00:00,17.8,18.2,17.72,18.05,546845.0,8392.0,18.077877
GES,2023-05-12 04:00:00+00:00,18.06,18.17,17.86,18.13,787079.0,10656.0,18.069041
GES,2023-05-15 04:00:00+00:00,18.2,18.35,17.93,18.21,475080.0,9724.0,18.192301
GES,2023-05-16 04:00:00+00:00,18.05,18.13,17.82,17.87,774474.0,10505.0,17.919904
GES,2023-05-17 04:00:00+00:00,18.02,18.52,17.97,18.45,715614.0,9600.0,18.375858
GES,2023-05-18 04:00:00+00:00,18.48,18.645,18.28,18.6,650874.0,10585.0,18.497735
GES,2023-05-19 04:00:00+00:00,18.47,18.49,17.8,18.04,1395990.0,16071.0,18.010729
GES,2023-05-22 04:00:00+00:00,18.08,18.08,17.49,17.58,884965.0,13623.0,17.651161
GES,2023-05-23 04:00:00+00:00,17.68,17.87,17.47,17.51,1154923.0,15413.0,17.60916
GES,2023-05-24 04:00:00+00:00,18.23,18.23,17.21,17.37,1971442.0,22115.0,17.402685
GES,2023-05-25 04:00:00+00:00,18.3,19.645,18.02,18.8,2793784.0,30561.0,18.891653
GES,2023-05-26 04:00:00+00:00,18.95,19.805,18.84,19.63,1645813.0,22867.0,19.550292
GES,2023-05-30 04:00:00+00:00,19.75,19.89,19.16,19.59,1062733.0,16131.0,19.485386
GES,2023-05-31 04:00:00+00:00,19.39,19.58,18.845,19.21,1311858.0,13149.0,19.157601
GES,2023-06-01 04:00:00+00:00,19.11,19.19,18.785,18.88,795733.0,12935.0,18.9438
GES,2023-06-02 04:00:00+00:00,19.28,20.21,19.21,20.0,1328136.0,19356.0,19.850826
GES,2023-06-05 04:00:00+00:00,20.0,20.0002,19.325,19.57,1078684.0,18866.0,19.588917
GES,2023-06-06 04:00:00+00:00,19.14,20.1775,19.14,20.01,1234057.0,18570.0,19.947559
GES,2023-06-07 04:00:00+00:00,20.28,20.95,20.26,20.93,1623522.0,22902.0,20.695495
GES,2023-06-08 04:00:00+00:00,20.93,21.16,20.53,20.87,1303117.0,18937.0,20.830257
GES,2023-06-09 04:00:00+00:00,21.0,21.17,20.585,20.77,1247926.0,19450.0,20.770507
GES,2023-06-12 04:00:00+00:00,20.7,20.89,20.38,20.86,805409.0,12926.0,20.759285
GES,2023-06-13 04:00:00+00:00,20.9,21.1,20.71,20.94,881271.0,12509.0,20.953585
GES,2023-06-14 04:00:00+00:00,20.98,21.18,20.59,20.76,911206.0,13550.0,20.849821
GES,2023-06-15 04:00:00+00:00,20.67,20.87,20.52,20.85,991510.0,12491.0,20.74864
GES,2023-06-16 04:00:00+00:00,20.82,20.93,20.46,20.57,1366075.0,13208.0,20.587459
GES,2023-06-20 04:00:00+00:00,20.56,20.68,20.22,20.28,1255865.0,15082.0,20.307228
GES,2023-06-21 04:00:00+00:00,20.3,20.535,20.06,20.5,976901.0,11739.0,20.437334
GES,2023-06-22 04:00:00+00:00,20.48,20.48,20.06,20.26,717399.0,12119.0,20.222438
GES,2023-06-23 04:00:00+00:00,20.04,20.16,19.68,19.7,2092697.0,15439.0,19.773661
GES,2023-06-26 04:00:00+00:00,19.66,20.04,19.66,19.85,723547.0,10311.0,19.874512
GES,2023-06-27 04:00:00+00:00,19.79,20.07,19.7,19.79,824345.0,11569.0,19.889264
GES,2023-06-28 04:00:00+00:00,19.62,19.85,19.31,19.42,915277.0,13164.0,19.430004
GES,2023-06-29 04:00:00+00:00,19.53,19.87,19.445,19.52,1400394.0,18595.0,19.644603
GES,2023-06-30 04:00:00+00:00,19.68,19.68,19.19,19.45,792719.0,12271.0,19.421789
GES,2023-07-03 04:00:00+00:00,19.48,19.8795,19.48,19.83,374095.0,6799.0,19.786512
GES,2023-07-05 04:00:00+00:00,19.65,19.8,19.34,19.58,1264060.0,13614.0,19.586473
GES,2023-07-06 04:00:00+00:00,19.39,19.52,19.18,19.32,1027572.0,11298.0,19.319715
GES,2023-07-07 04:00:00+00:00,19.17,19.37,18.96,18.97,806078.0,11455.0,19.089231
GES,2023-07-10 04:00:00+00:00,18.93,19.38,18.93,19.36,947663.0,12594.0,19.315458
GES,2023-07-11 04:00:00+00:00,19.44,19.9,19.36,19.79,736023.0,11291.0,19.757814
GES,2023-07-12 04:00:00+00:00,20.12,20.23,19.83,19.89,699732.0,11632.0,19.931334
