symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTLB,2023-01-09 05:00:00+00:00,1.36,1.3899,1.32,1.36,2711.0,22.0,1.34295
XTLB,2023-01-10 05:00:00+00:00,1.39,1.39,1.3,1.38,3277.0,27.0,1.320449
XTLB,2023-01-11 05:00:00+00:00,1.3889,1.3889,1.3423,1.3423,1464.0,35.0,1.3656
XTLB,2023-01-12 05:00:00+00:00,1.38,1.38,1.38,1.38,143.0,4.0,1.38
XTLB,2023-01-13 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-01-17 05:00:00+00:00,1.4,1.4,1.4,1.4,929.0,7.0,1.4
XTLB,2023-01-18 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-01-19 05:00:00+00:00,1.3899,1.3899,1.3148,1.3148,2526.0,9.0,1.346389
XTLB,2023-01-20 05:00:00+00:00,1.35,1.36,1.3,1.36,771.0,14.0,1.318609
XTLB,2023-01-23 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-01-24 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-01-25 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-01-26 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-01-27 05:00:00+00:00,1.35,1.35,1.35,1.35,210.0,4.0,1.35
XTLB,2023-01-30 05:00:00+00:00,1.35,1.35,1.21,1.26,1764.0,28.0,1.228792
XTLB,2023-01-31 05:00:00+00:00,1.29,1.29,1.16,1.17,5728.0,24.0,1.19762
XTLB,2023-02-01 05:00:00+00:00,1.2182,1.25,1.19,1.24,6932.0,28.0,1.211395
XTLB,2023-02-02 05:00:00+00:00,1.25,1.3499,1.25,1.3499,3703.0,29.0,1.29633
XTLB,2023-02-03 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-02-06 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-02-07 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-02-08 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-02-09 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-02-10 05:00:00+00:00,1.32,1.32,1.31,1.31,475.0,12.0,1.317361
XTLB,2023-02-13 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-02-14 05:00:00+00:00,1.24,1.24,1.23,1.23,395.0,12.0,1.235
XTLB,2023-02-15 05:00:00+00:00,1.2368,1.34,1.2368,1.3332,1536.0,15.0,1.314461
XTLB,2023-02-16 05:00:00+00:00,1.36,1.38,1.34,1.3735,8727.0,39.0,1.364557
XTLB,2023-02-17 05:00:00+00:00,1.345,1.45,1.345,1.42,29147.0,87.0,1.419354
XTLB,2023-02-21 05:00:00+00:00,1.33,1.42,1.33,1.42,729.0,17.0,1.347751
XTLB,2023-02-22 05:00:00+00:00,1.26,1.372,1.25,1.372,3879.0,35.0,1.256185
XTLB,2023-02-23 05:00:00+00:00,1.32,1.3447,1.32,1.3447,310.0,7.0,1.328125
XTLB,2023-02-24 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-02-27 05:00:00+00:00,1.25,1.26,1.24,1.24,1176.0,14.0,1.248462
XTLB,2023-02-28 05:00:00+00:00,1.25,1.3999,1.25,1.3999,6041.0,56.0,1.309051
XTLB,2023-03-01 05:00:00+00:00,1.2887,1.341,1.2887,1.3164,1810.0,17.0,1.319333
XTLB,2023-03-02 05:00:00+00:00,1.36,1.41,1.23,1.2679,4428.0,33.0,1.335297
XTLB,2023-03-03 05:00:00+00:00,1.23,1.308,1.23,1.308,1056.0,10.0,1.252388
XTLB,2023-03-06 05:00:00+00:00,1.23,1.2704,1.23,1.2704,918.0,11.0,1.234815
XTLB,2023-03-07 05:00:00+00:00,1.29,1.39,1.2843,1.3101,3694.0,34.0,1.337228
XTLB,2023-03-08 05:00:00+00:00,1.344,1.38,1.2801,1.2801,1636.0,10.0,1.342954
XTLB,2023-03-09 05:00:00+00:00,1.2799,1.29,1.2103,1.28,2316.0,14.0,1.281595
XTLB,2023-03-10 05:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-03-13 04:00:00+00:00,1.235,1.24,1.2301,1.2301,624.0,5.0,1.232567
XTLB,2023-03-14 04:00:00+00:00,1.2001,1.26,1.2001,1.26,1017.0,3.0,1.23005
XTLB,2023-03-15 04:00:00+00:00,1.2499,1.26,1.17,1.23,1428.0,7.0,1.239929
XTLB,2023-03-16 04:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-03-17 04:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-03-20 04:00:00+00:00,1.2424,1.27,1.2424,1.27,352.0,7.0,1.257467
XTLB,2023-03-21 04:00:00+00:00,1.2324,1.28,1.231,1.28,1049.0,11.0,1.24805
XTLB,2023-03-22 04:00:00+00:00,1.1801,1.1801,1.1801,1.1801,128.0,9.0,1.1801
XTLB,2023-03-23 04:00:00+00:00,1.22,1.22,1.22,1.22,101.0,2.0,1.22
XTLB,2023-03-24 04:00:00+00:00,1.28,1.28,1.21,1.21,718.0,12.0,1.233026
XTLB,2023-03-27 04:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-03-28 04:00:00+00:00,1.18,1.38,1.18,1.29,13598.0,77.0,1.239964
XTLB,2023-03-29 04:00:00+00:00,1.2,1.22,1.13,1.21,1790.0,18.0,1.187258
XTLB,2023-03-30 04:00:00+00:00,1.2283,1.315,1.2283,1.27,1457.0,12.0,1.28677
XTLB,2023-03-31 04:00:00+00:00,1.2491,1.31,1.228,1.31,4749.0,44.0,1.278328
XTLB,2023-04-03 04:00:00+00:00,1.35,1.35,1.28,1.3,3039.0,27.0,1.32329
XTLB,2023-04-04 04:00:00+00:00,1.27,1.27,1.23,1.26,2178.0,19.0,1.263364
XTLB,2023-04-05 04:00:00+00:00,1.19,1.212,1.19,1.212,719.0,13.0,1.194409
XTLB,2023-04-06 04:00:00+00:00,1.14,1.2686,1.14,1.2686,1743.0,23.0,1.201953
XTLB,2023-04-10 04:00:00+00:00,1.28,1.28,1.28,1.28,369.0,10.0,1.28
XTLB,2023-04-11 04:00:00+00:00,1.27,1.27,1.27,1.27,170.0,5.0,1.27
XTLB,2023-04-12 04:00:00+00:00,1.2217,1.2217,1.21,1.21,780.0,3.0,1.219548
XTLB,2023-04-13 04:00:00+00:00,1.2336,1.28,1.2336,1.28,1156.0,18.0,1.257606
XTLB,2023-04-14 04:00:00+00:00,1.18,1.2336,1.1772,1.2336,2312.0,19.0,1.191533
XTLB,2023-04-17 04:00:00+00:00,1.2438,1.54,1.2438,1.32,69708.0,272.0,1.384473
XTLB,2023-04-18 04:00:00+00:00,1.25,1.41,1.23,1.26,25548.0,102.0,1.326602
XTLB,2023-04-19 04:00:00+00:00,1.2258,1.3683,1.2179,1.3683,16046.0,73.0,1.257655
XTLB,2023-04-20 04:00:00+00:00,1.27,1.32,1.155,1.27,12578.0,84.0,1.245217
XTLB,2023-04-21 04:00:00+00:00,1.26,1.335,1.22,1.22,4883.0,38.0,1.253934
XTLB,2023-04-24 04:00:00+00:00,1.2201,1.2201,1.2201,1.2201,1349.0,18.0,1.2201
XTLB,2023-04-25 04:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-04-26 04:00:00+00:00,1.24,1.275,1.0984,1.2,1589.0,16.0,1.174307
XTLB,2023-04-27 04:00:00+00:00,1.22,1.2201,1.1505,1.206,811.0,11.0,1.191741
XTLB,2023-04-28 04:00:00+00:00,1.1999,1.1999,1.1201,1.1201,1663.0,12.0,1.137422
XTLB,2023-05-01 04:00:00+00:00,1.06,1.2269,1.06,1.18,26333.0,100.0,1.186325
XTLB,2023-05-02 04:00:00+00:00,1.16,1.36,1.1514,1.3,51644.0,215.0,1.280705
XTLB,2023-05-03 04:00:00+00:00,1.26,1.27,1.19,1.2505,19622.0,64.0,1.215279
XTLB,2023-05-04 04:00:00+00:00,1.21,1.295,1.21,1.2899,6216.0,44.0,1.249586
XTLB,2023-05-05 04:00:00+00:00,1.27,1.27,1.19,1.19,14511.0,31.0,1.247614
XTLB,2023-05-08 04:00:00+00:00,1.19,1.245,1.18,1.2334,7311.0,59.0,1.224232
XTLB,2023-05-09 04:00:00+00:00,1.19,1.21,1.17,1.21,682.0,13.0,1.187585
XTLB,2023-05-10 04:00:00+00:00,1.24,1.24,1.2,1.2,719.0,13.0,1.225328
XTLB,2023-05-11 04:00:00+00:00,1.215,1.39,1.07,1.3027,69191.0,332.0,1.277595
XTLB,2023-05-12 04:00:00+00:00,1.3,1.3199,1.21,1.21,17076.0,48.0,1.301759
XTLB,2023-05-15 04:00:00+00:00,1.2232,1.35,1.198,1.22,19104.0,137.0,1.273274
XTLB,2023-05-16 04:00:00+00:00,1.27,1.3361,1.23,1.298,58038.0,266.0,1.255265
XTLB,2023-05-17 04:00:00+00:00,1.2,1.33,1.2,1.33,2617.0,29.0,1.281858
XTLB,2023-05-18 04:00:00+00:00,1.34,1.34,1.3,1.3,1588.0,29.0,1.308
XTLB,2023-05-19 04:00:00+00:00,1.2801,1.3399,1.2801,1.32,10724.0,24.0,1.295059
XTLB,2023-05-22 04:00:00+00:00,1.23,1.3,1.23,1.3,1054.0,13.0,1.276601
XTLB,2023-05-23 04:00:00+00:00,1.28,1.28,1.28,1.28,129.0,6.0,1.28
XTLB,2023-05-24 04:00:00+00:00,1.2083,1.2699,1.15,1.15,11935.0,48.0,1.254792
XTLB,2023-05-25 04:00:00+00:00,1.24,1.24,1.19,1.2013,1549.0,12.0,1.206557
XTLB,2023-05-26 04:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0.0,0.0
XTLB,2023-05-30 04:00:00+00:00,1.2307,1.2307,1.2,1.2,310.0,5.0,1.210233
XTLB,2023-05-31 04:00:00+00:00,1.2146,1.2323,1.2146,1.2323,900.0,8.0,1.2191
XTLB,2023-06-01 04:00:00+00:00,1.1556,1.21,1.1556,1.21,324.0,7.0,1.18446
XTLB,2023-06-02 04:00:00+00:00,1.25,1.25,1.1835,1.24,2376.0,12.0,1.243699
XTLB,2023-06-05 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
XTLB,2023-06-06 04:00:00+00:00,1.2305,1.29,1.18,1.18,1078.0,22.0,1.246943
XTLB,2023-06-07 04:00:00+00:00,1.24,1.25,1.21,1.25,720.0,22.0,1.2275
