symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JFR,2023-01-09 05:00:00+00:00,8.21,8.25,8.16,8.19,220903.0,862.0,8.207941
JFR,2023-01-10 05:00:00+00:00,8.19,8.25,8.19,8.25,155241.0,610.0,8.223947
JFR,2023-01-11 05:00:00+00:00,8.25,8.35,8.25,8.34,299288.0,847.0,8.310672
JFR,2023-01-12 05:00:00+00:00,8.31,8.35,8.245,8.33,158679.0,728.0,8.293342
JFR,2023-01-13 05:00:00+00:00,8.33,8.4,8.295,8.37,267429.0,1655.0,8.351957
JFR,2023-01-17 05:00:00+00:00,8.4,8.4,8.3,8.36,221158.0,1680.0,8.349221
JFR,2023-01-18 05:00:00+00:00,8.41,8.425,8.28,8.3,273780.0,1690.0,8.334273
JFR,2023-01-19 05:00:00+00:00,8.26,8.34,8.2397,8.27,288692.0,1488.0,8.276848
JFR,2023-01-20 05:00:00+00:00,8.32,8.38,8.27,8.36,863117.0,1617.0,8.344884
JFR,2023-01-23 05:00:00+00:00,8.36,8.41,8.33,8.38,213250.0,1396.0,8.377108
JFR,2023-01-24 05:00:00+00:00,8.42,8.5,8.29,8.45,155395.0,741.0,8.451411
JFR,2023-01-25 05:00:00+00:00,8.43,8.45,8.37,8.38,158128.0,996.0,8.411864
JFR,2023-01-26 05:00:00+00:00,8.43,8.51,8.4,8.47,227781.0,1196.0,8.462936
JFR,2023-01-27 05:00:00+00:00,8.5,8.5,8.41,8.45,267296.0,1278.0,8.463771
JFR,2023-01-30 05:00:00+00:00,8.45,8.51,8.42,8.48,104845.0,557.0,8.478202
JFR,2023-01-31 05:00:00+00:00,8.54,8.6,8.505,8.52,230775.0,1430.0,8.545852
JFR,2023-02-01 05:00:00+00:00,8.58,8.59,8.48,8.59,178675.0,862.0,8.550585
JFR,2023-02-02 05:00:00+00:00,8.63,8.69,8.56,8.62,220437.0,841.0,8.634244
JFR,2023-02-03 05:00:00+00:00,8.59,8.7,8.59,8.67,143981.0,597.0,8.658173
JFR,2023-02-06 05:00:00+00:00,8.6,8.64,8.58,8.58,170187.0,856.0,8.617077
JFR,2023-02-07 05:00:00+00:00,8.6,8.73,8.6,8.71,166087.0,692.0,8.678704
JFR,2023-02-08 05:00:00+00:00,8.72,8.755,8.69,8.72,112830.0,519.0,8.720963
JFR,2023-02-09 05:00:00+00:00,8.75,8.76,8.66,8.66,163760.0,593.0,8.721401
JFR,2023-02-10 05:00:00+00:00,8.68,8.6978,8.64,8.68,89273.0,477.0,8.661883
JFR,2023-02-13 05:00:00+00:00,8.73,8.74,8.65,8.7,164408.0,780.0,8.701153
JFR,2023-02-14 05:00:00+00:00,8.58,8.6375,8.56,8.61,84657.0,419.0,8.604415
JFR,2023-02-15 05:00:00+00:00,8.59,8.67,8.59,8.61,70426.0,368.0,8.620159
JFR,2023-02-16 05:00:00+00:00,8.6,8.65,8.56,8.56,44968.0,292.0,8.589064
JFR,2023-02-17 05:00:00+00:00,8.56,8.62,8.55,8.59,53331.0,277.0,8.584812
JFR,2023-02-21 05:00:00+00:00,8.58,8.63,8.38,8.4,118951.0,570.0,8.479745
JFR,2023-02-22 05:00:00+00:00,8.43,8.47,8.31,8.35,194548.0,965.0,8.356305
JFR,2023-02-23 05:00:00+00:00,8.4,8.46,8.36,8.41,145959.0,857.0,8.414599
JFR,2023-02-24 05:00:00+00:00,8.4,8.52,8.39,8.51,87381.0,547.0,8.454878
JFR,2023-02-27 05:00:00+00:00,8.55,8.58,8.48,8.54,142192.0,753.0,8.538315
JFR,2023-02-28 05:00:00+00:00,8.57,8.57,8.46,8.48,162336.0,718.0,8.497148
JFR,2023-03-01 05:00:00+00:00,8.52,8.5796,8.4501,8.5,240296.0,974.0,8.506537
JFR,2023-03-02 05:00:00+00:00,8.45,8.48,8.415,8.47,152178.0,595.0,8.436285
JFR,2023-03-03 05:00:00+00:00,8.46,8.47,8.4201,8.46,118735.0,545.0,8.44887
JFR,2023-03-06 05:00:00+00:00,8.5,8.5,8.46,8.49,67543.0,349.0,8.480787
JFR,2023-03-07 05:00:00+00:00,8.47,8.51,8.4627,8.49,120562.0,587.0,8.485251
JFR,2023-03-08 05:00:00+00:00,8.46,8.5,8.43,8.46,129323.0,598.0,8.460393
JFR,2023-03-09 05:00:00+00:00,8.47,8.52,8.34,8.34,167303.0,744.0,8.416477
JFR,2023-03-10 05:00:00+00:00,8.36,8.36,8.11,8.13,305369.0,1444.0,8.218444
JFR,2023-03-13 04:00:00+00:00,8.11,8.11,7.85,7.87,476273.0,2272.0,7.955989
JFR,2023-03-14 04:00:00+00:00,7.91,7.965,7.8699,7.91,255268.0,1160.0,7.924594
JFR,2023-03-15 04:00:00+00:00,7.82,7.9311,7.81,7.89,385588.0,1311.0,7.869572
JFR,2023-03-16 04:00:00+00:00,7.83,7.895,7.83,7.83,257645.0,1325.0,7.8697
JFR,2023-03-17 04:00:00+00:00,7.85,7.85,7.69,7.73,284237.0,1197.0,7.753702
JFR,2023-03-20 04:00:00+00:00,7.85,7.87,7.7401,7.79,322542.0,1510.0,7.780417
JFR,2023-03-21 04:00:00+00:00,7.85,7.97,7.8434,7.94,331116.0,1505.0,7.919296
JFR,2023-03-22 04:00:00+00:00,7.99,8.15,7.93,8.12,517655.0,2884.0,8.066918
JFR,2023-03-23 04:00:00+00:00,8.18,8.18,8.0,8.02,213007.0,1033.0,8.086298
JFR,2023-03-24 04:00:00+00:00,8.08,8.16,8.05,8.08,732444.0,3102.0,8.117645
JFR,2023-03-27 04:00:00+00:00,8.11,8.17,8.06,8.17,204390.0,1063.0,8.134204
JFR,2023-03-28 04:00:00+00:00,8.19,8.2,8.1,8.1,111696.0,689.0,8.148949
JFR,2023-03-29 04:00:00+00:00,8.19,8.19,8.1201,8.18,128990.0,666.0,8.145733
JFR,2023-03-30 04:00:00+00:00,8.25,8.32,8.2,8.23,161979.0,1046.0,8.258039
JFR,2023-03-31 04:00:00+00:00,8.23,8.2982,8.2,8.2,282296.0,914.0,8.238057
JFR,2023-04-03 04:00:00+00:00,8.28,8.56,8.242,8.49,778271.0,3958.0,8.452101
JFR,2023-04-04 04:00:00+00:00,8.53,8.62,8.385,8.41,335471.0,1708.0,8.50901
JFR,2023-04-05 04:00:00+00:00,8.38,8.405,8.21,8.28,237864.0,1120.0,8.275399
JFR,2023-04-06 04:00:00+00:00,8.32,8.36,8.25,8.27,103175.0,594.0,8.312738
JFR,2023-04-10 04:00:00+00:00,8.27,8.37,8.27,8.34,132247.0,612.0,8.308441
JFR,2023-04-11 04:00:00+00:00,8.38,8.69,8.37,8.48,343172.0,1551.0,8.506479
JFR,2023-04-12 04:00:00+00:00,8.5,8.54,8.44,8.51,203421.0,1235.0,8.484411
JFR,2023-04-13 04:00:00+00:00,8.47,8.57,8.44,8.51,192978.0,940.0,8.497356
JFR,2023-04-14 04:00:00+00:00,8.5,8.56,8.41,8.45,122799.0,714.0,8.475255
JFR,2023-04-17 04:00:00+00:00,8.43,8.53,8.34,8.34,300990.0,1207.0,8.396017
JFR,2023-04-18 04:00:00+00:00,8.33,8.37,8.33,8.34,191305.0,998.0,8.344325
JFR,2023-04-19 04:00:00+00:00,8.34,8.3886,8.31,8.33,98126.0,493.0,8.344832
JFR,2023-04-20 04:00:00+00:00,8.32,8.37,8.32,8.37,61134.0,243.0,8.342322
JFR,2023-04-21 04:00:00+00:00,8.33,8.3398,8.215,8.27,245988.0,1371.0,8.260577
JFR,2023-04-24 04:00:00+00:00,8.26,8.33,8.26,8.29,120403.0,622.0,8.292245
JFR,2023-04-25 04:00:00+00:00,8.25,8.28,8.14,8.15,287702.0,1239.0,8.185026
JFR,2023-04-26 04:00:00+00:00,8.11,8.22,8.095,8.14,119756.0,547.0,8.139955
