symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSTX,2024-08-15 04:00:00+00:00,20.65,22.3,20.15,20.3613,1043375.0,6122.0,21.35785
MSTX,2024-08-16 04:00:00+00:00,20.78,21.59,19.24,20.67,2334777.0,12380.0,20.482765
MSTX,2024-08-19 04:00:00+00:00,20.86,21.578,20.17,21.31,2077624.0,6695.0,20.856961
MSTX,2024-08-20 04:00:00+00:00,22.59,22.94,20.01,20.86,3169740.0,9339.0,21.109202
MSTX,2024-08-21 04:00:00+00:00,21.0,23.3,20.6408,22.98,2718630.0,8808.0,22.059502
MSTX,2024-08-22 04:00:00+00:00,23.04,23.2,20.77,20.82,2655039.0,9797.0,21.806256
MSTX,2024-08-23 04:00:00+00:00,21.78,25.69,21.28,25.14,4727426.0,12845.0,23.405735
MSTX,2024-08-26 04:00:00+00:00,24.64,25.89,24.1,24.36,3659035.0,14553.0,24.879235
MSTX,2024-08-27 04:00:00+00:00,23.5,23.6999,21.7,22.2,4817075.0,16793.0,22.384577
MSTX,2024-08-28 04:00:00+00:00,21.6,21.66,19.6,19.97,4433626.0,16117.0,20.334228
MSTX,2024-08-29 04:00:00+00:00,21.24,21.88,19.651,20.06,3939488.0,12259.0,20.742247
MSTX,2024-08-30 04:00:00+00:00,20.52,20.71,18.9,19.98,2204130.0,8718.0,19.758922
MSTX,2024-09-03 04:00:00+00:00,19.87,19.87,17.32,17.41,2780585.0,11198.0,18.501892
MSTX,2024-09-04 04:00:00+00:00,16.8,18.2099,16.29,17.9,1997051.0,6697.0,17.409199
MSTX,2024-09-05 04:00:00+00:00,17.33,18.34,16.5401,16.59,3296770.0,8736.0,17.272874
MSTX,2024-09-06 04:00:00+00:00,17.4,17.8,15.18,15.36,2900792.0,9832.0,16.002369
MSTX,2024-09-09 04:00:00+00:00,16.45,17.82,16.0101,17.72,4026042.0,10860.0,17.219598
MSTX,2024-09-10 04:00:00+00:00,17.26,18.9081,16.88,18.89,3512493.0,8172.0,17.72695
MSTX,2024-09-11 04:00:00+00:00,17.57,19.22,16.7595,18.8,2837207.0,8276.0,18.007621
MSTX,2024-09-12 04:00:00+00:00,18.74,19.9913,18.3,19.18,2220052.0,6792.0,19.192498
MSTX,2024-09-13 04:00:00+00:00,19.19,22.29,18.94,21.84,4331418.0,13418.0,21.050459
MSTX,2024-09-16 04:00:00+00:00,20.72,20.9,19.55,20.08,3473448.0,11367.0,20.140986
MSTX,2024-09-17 04:00:00+00:00,21.0,21.4,18.52,19.11,4843268.0,17225.0,19.929758
MSTX,2024-09-18 04:00:00+00:00,18.94,21.21,18.45,19.46,3911954.0,13831.0,19.719721
MSTX,2024-09-19 04:00:00+00:00,21.42,23.6,21.25,22.59,5683426.0,22465.0,22.603385
MSTX,2024-09-20 04:00:00+00:00,22.47,23.45,21.7,22.54,2483033.0,10215.0,22.597037
MSTX,2024-09-23 04:00:00+00:00,23.15,24.35,22.63,23.91,3959245.0,14658.0,23.573598
MSTX,2024-09-24 04:00:00+00:00,24.02,25.12,22.99,25.02,4338457.0,15799.0,24.001688
MSTX,2024-09-25 04:00:00+00:00,24.42,26.14,24.3,24.44,3039339.0,11881.0,25.212504
