symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLLU,2024-09-05 04:00:00+00:00,20.19,20.19,20.0357,20.0357,75480.0,9.0,20.178833
VLLU,2024-09-06 04:00:00+00:00,19.9942,19.9942,19.7873,19.7873,535.0,5.0,19.9942
VLLU,2024-09-09 04:00:00+00:00,19.9676,19.9676,19.9676,19.9676,1.0,1.0,19.9676
VLLU,2024-09-10 04:00:00+00:00,19.8395,19.8395,19.8395,19.8395,10.0,4.0,19.8395
VLLU,2024-09-11 04:00:00+00:00,19.83,19.84,19.7999,19.8386,985.0,14.0,19.8233
VLLU,2024-09-12 04:00:00+00:00,19.9673,19.9673,19.9673,19.9673,500.0,46.0,19.9673
VLLU,2024-09-13 04:00:00+00:00,20.17,20.17,20.1438,20.1438,292.0,1.0,20.17
VLLU,2024-09-16 04:00:00+00:00,20.29,20.35,20.28,20.35,902.0,5.0,20.29235
VLLU,2024-09-17 04:00:00+00:00,20.45,20.45,20.3774,20.3774,220.0,2.0,20.45
VLLU,2024-09-18 04:00:00+00:00,20.3774,20.3774,20.3774,20.3774,0.0,0.0,0.0
VLLU,2024-09-19 04:00:00+00:00,20.56,20.5929,20.56,20.5929,220.0,3.0,20.565
VLLU,2024-09-20 04:00:00+00:00,20.5929,20.5929,20.5929,20.5929,0.0,0.0,0.0
VLLU,2024-09-23 04:00:00+00:00,20.5929,20.5929,20.5929,20.5929,0.0,0.0,0.0
VLLU,2024-09-24 04:00:00+00:00,20.594,20.594,20.594,20.594,5.0,1.0,20.594
VLLU,2024-09-25 04:00:00+00:00,20.594,20.594,20.594,20.594,0.0,0.0,0.0
VLLU,2024-09-26 04:00:00+00:00,20.582,20.582,20.582,20.582,1.0,1.0,20.582
VLLU,2024-09-27 04:00:00+00:00,20.582,20.582,20.582,20.582,0.0,0.0,0.0
VLLU,2024-09-30 04:00:00+00:00,20.757,20.757,20.757,20.757,1.0,1.0,20.757
VLLU,2024-10-01 04:00:00+00:00,20.757,20.757,20.757,20.757,0.0,0.0,0.0
VLLU,2024-10-02 04:00:00+00:00,20.757,20.757,20.757,20.757,0.0,0.0,0.0
VLLU,2024-10-03 04:00:00+00:00,20.757,20.757,20.757,20.757,0.0,0.0,0.0
VLLU,2024-10-04 04:00:00+00:00,20.757,20.757,20.757,20.757,0.0,0.0,0.0
VLLU,2024-10-07 04:00:00+00:00,20.7147,20.7147,20.7147,20.7147,1.0,1.0,20.7147
VLLU,2024-10-08 04:00:00+00:00,20.7147,20.7147,20.7147,20.7147,0.0,0.0,0.0
VLLU,2024-10-09 04:00:00+00:00,20.7627,20.7627,20.7627,20.7627,2.0,1.0,20.7627
VLLU,2024-10-10 04:00:00+00:00,20.6749,20.6749,20.6749,20.6749,2.0,2.0,20.6749
VLLU,2024-10-11 04:00:00+00:00,20.6749,20.6749,20.6749,20.6749,0.0,0.0,0.0
VLLU,2024-10-14 04:00:00+00:00,20.6749,20.6749,20.6749,20.6749,0.0,0.0,0.0
VLLU,2024-10-15 04:00:00+00:00,20.9046,20.9046,20.9046,20.9046,31.0,4.0,20.9046
VLLU,2024-10-16 04:00:00+00:00,20.9046,20.9046,20.9046,20.9046,0.0,0.0,0.0
VLLU,2024-10-17 04:00:00+00:00,21.0943,21.0943,21.0943,21.0943,5.0,1.0,21.0943
VLLU,2024-10-18 04:00:00+00:00,21.0243,21.0243,21.0243,21.0243,1.0,1.0,21.0243
VLLU,2024-10-21 04:00:00+00:00,21.0243,21.0243,21.0243,21.0243,0.0,0.0,0.0
VLLU,2024-10-22 04:00:00+00:00,21.0243,21.0243,21.0243,21.0243,0.0,0.0,0.0
VLLU,2024-10-23 04:00:00+00:00,20.7251,20.7251,20.7251,20.7251,1.0,1.0,20.7251
VLLU,2024-10-24 04:00:00+00:00,20.7251,20.7251,20.7251,20.7251,0.0,0.0,0.0
VLLU,2024-10-25 04:00:00+00:00,20.7251,20.7251,20.7251,20.7251,0.0,0.0,0.0
VLLU,2024-10-28 04:00:00+00:00,20.7172,20.7172,20.7172,20.7172,2.0,1.0,20.7172
VLLU,2024-10-29 04:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-10-30 04:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-10-31 04:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-01 04:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-04 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-05 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-06 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-07 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-08 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-11 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-12 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-13 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-14 05:00:00+00:00,20.7172,20.7172,20.7172,20.7172,0.0,0.0,0.0
VLLU,2024-11-15 05:00:00+00:00,21.6699,21.6699,21.6699,21.6699,1.0,1.0,21.6699
VLLU,2024-11-18 05:00:00+00:00,21.6699,21.6699,21.6699,21.6699,0.0,0.0,0.0
VLLU,2024-11-19 05:00:00+00:00,21.6699,21.6699,21.6699,21.6699,0.0,0.0,0.0
VLLU,2024-11-20 05:00:00+00:00,21.6699,21.6699,21.6699,21.6699,0.0,0.0,0.0
VLLU,2024-11-21 05:00:00+00:00,21.6699,21.6699,21.6699,21.6699,0.0,0.0,0.0
VLLU,2024-11-22 05:00:00+00:00,21.9726,21.9726,21.9726,21.9726,10.0,1.0,21.9726
VLLU,2024-11-25 05:00:00+00:00,21.9726,21.9726,21.9726,21.9726,0.0,0.0,0.0
VLLU,2024-11-26 05:00:00+00:00,21.9726,21.9726,21.9726,21.9726,0.0,0.0,0.0
VLLU,2024-11-27 05:00:00+00:00,21.9726,21.9726,21.9726,21.9726,0.0,0.0,0.0
VLLU,2024-11-29 05:00:00+00:00,22.1036,22.1036,22.1036,22.1036,48.0,2.0,22.1036
VLLU,2024-12-02 05:00:00+00:00,22.0173,22.0173,22.0173,22.0173,20.0,2.0,22.0173
VLLU,2024-12-03 05:00:00+00:00,21.9804,21.9804,21.9804,21.9804,8.0,1.0,21.9804
VLLU,2024-12-04 05:00:00+00:00,21.9804,21.9804,21.9804,21.9804,0.0,0.0,0.0
VLLU,2024-12-05 05:00:00+00:00,21.9427,21.9427,21.9053,21.9053,126.0,9.0,21.9427
VLLU,2024-12-06 05:00:00+00:00,21.8123,21.8123,21.8123,21.8123,13.0,2.0,21.8123
VLLU,2024-12-09 05:00:00+00:00,21.534,21.534,21.534,21.534,125.0,2.0,21.534
VLLU,2024-12-10 05:00:00+00:00,21.4242,21.4242,21.4242,21.4242,2.0,1.0,21.4242
VLLU,2024-12-11 05:00:00+00:00,21.4524,21.4524,21.4524,21.4524,92.0,8.0,21.4524
VLLU,2024-12-12 05:00:00+00:00,21.4524,21.4524,21.4524,21.4524,0.0,0.0,0.0
VLLU,2024-12-13 05:00:00+00:00,21.2977,21.2977,21.2977,21.2977,1.0,1.0,21.2977
VLLU,2024-12-16 05:00:00+00:00,21.1608,21.1608,21.1608,21.1608,2.0,2.0,21.1608
VLLU,2024-12-17 05:00:00+00:00,20.9577,20.9577,20.9577,20.9577,56.0,6.0,20.9577
VLLU,2024-12-18 05:00:00+00:00,20.4638,20.4638,20.4638,20.4638,19.0,5.0,20.4638
VLLU,2024-12-19 05:00:00+00:00,20.44,20.44,20.3849,20.3849,405.0,10.0,20.44
VLLU,2024-12-20 05:00:00+00:00,20.3736,20.3736,20.3736,20.3736,22.0,4.0,20.3736
VLLU,2024-12-23 05:00:00+00:00,20.3736,20.3736,20.3736,20.3736,0.0,0.0,0.0
VLLU,2024-12-24 05:00:00+00:00,20.5948,20.5948,20.5948,20.5948,35.0,6.0,20.5948
VLLU,2024-12-26 05:00:00+00:00,20.6692,20.6692,20.6692,20.6692,5.0,4.0,20.6692
VLLU,2024-12-27 05:00:00+00:00,20.5251,20.5251,20.5251,20.5251,4.0,1.0,20.5251
VLLU,2024-12-30 05:00:00+00:00,20.3582,20.3582,20.3582,20.3582,8.0,1.0,20.3582
VLLU,2024-12-31 05:00:00+00:00,20.386,20.386,20.386,20.386,1.0,1.0,20.386
VLLU,2025-01-02 05:00:00+00:00,20.454,20.454,20.454,20.454,3.0,1.0,20.454
VLLU,2025-01-03 05:00:00+00:00,20.65,20.65,20.65,20.65,3.0,1.0,20.65
VLLU,2025-01-06 05:00:00+00:00,20.6452,20.6452,20.6452,20.6452,11.0,1.0,20.6452
