symbol,timestamp,open,high,low,close,volume,trade_count,vwap
METD,2024-06-05 04:00:00+00:00,24.0743,24.0743,24.0743,24.0743,3.0,3.0,24.0743
METD,2024-06-06 04:00:00+00:00,24.1463,24.1463,24.1463,24.1463,194.0,8.0,24.1463
METD,2024-06-07 04:00:00+00:00,24.08,24.1843,23.925,24.1843,683.0,7.0,24.084167
METD,2024-06-10 04:00:00+00:00,23.74,23.7533,23.74,23.7533,636.0,17.0,23.745
METD,2024-06-11 04:00:00+00:00,23.85,23.88,23.5328,23.5328,8551.0,23.0,23.85869
METD,2024-06-12 04:00:00+00:00,23.5,23.58,23.3941,23.4218,11832.0,28.0,23.461738
METD,2024-06-13 04:00:00+00:00,23.66,23.73,23.61,23.6317,14830.0,41.0,23.647635
METD,2024-06-14 04:00:00+00:00,23.71,23.77,23.58,23.6745,27820.0,45.0,23.689532
METD,2024-06-17 04:00:00+00:00,23.75,23.99,23.49,23.5426,34690.0,107.0,23.878244
METD,2024-06-18 04:00:00+00:00,23.69,23.989,23.69,23.8872,2232.0,21.0,23.73578
METD,2024-06-20 04:00:00+00:00,23.82,23.99,23.75,23.7719,15378.0,27.0,23.825921
METD,2024-06-21 04:00:00+00:00,23.8699,24.125,23.8687,24.11,1283.0,30.0,23.93452
METD,2024-06-24 04:00:00+00:00,23.88,24.07,23.58,23.9396,10090.0,50.0,23.83608
METD,2024-06-25 04:00:00+00:00,23.5,23.58,23.33,23.3637,15070.0,31.0,23.483714
METD,2024-06-26 04:00:00+00:00,23.51,23.51,23.2223,23.2223,4324.0,21.0,23.323329
METD,2024-06-27 04:00:00+00:00,22.89,23.035,22.87,22.9693,9094.0,17.0,22.884059
METD,2024-06-28 04:00:00+00:00,22.99,23.5808,22.92,23.5808,2698.0,14.0,23.013792
METD,2024-07-01 04:00:00+00:00,23.59,24.02,23.5868,23.5868,4895.0,33.0,23.832711
METD,2024-07-02 04:00:00+00:00,23.82,23.82,23.3959,23.3959,2572.0,10.0,23.726425
METD,2024-07-03 04:00:00+00:00,23.5,23.5,23.32,23.3612,5720.0,16.0,23.40265
METD,2024-07-05 04:00:00+00:00,23.24,23.27,21.99,22.02,35933.0,118.0,22.615366
METD,2024-07-08 04:00:00+00:00,22.0,22.4697,22.0,22.4697,13007.0,85.0,22.337122
METD,2024-07-09 04:00:00+00:00,22.29,22.46,22.15,22.4462,6190.0,26.0,22.372683
METD,2024-07-10 04:00:00+00:00,22.36,22.41,22.095,22.235,9729.0,59.0,22.300695
METD,2024-07-11 04:00:00+00:00,22.27,23.2001,22.27,23.1479,7823.0,73.0,22.932976
METD,2024-07-12 04:00:00+00:00,23.85,23.945,23.463,23.83,23705.0,129.0,23.692812
METD,2024-07-15 04:00:00+00:00,23.85,23.9715,23.49,23.9715,28898.0,205.0,23.772354
METD,2024-07-16 04:00:00+00:00,23.79,24.3768,23.6,24.265,11084.0,73.0,24.135944
METD,2024-07-17 04:00:00+00:00,24.84,25.72,24.84,25.6442,16313.0,170.0,25.280286
METD,2024-07-18 04:00:00+00:00,24.92,25.4299,24.861,24.8749,16735.0,106.0,25.154386
METD,2024-07-19 04:00:00+00:00,24.57,24.89,24.37,24.8578,4715.0,74.0,24.573363
METD,2024-07-22 04:00:00+00:00,24.41,24.46,24.14,24.32,13550.0,85.0,24.276878
METD,2024-07-23 04:00:00+00:00,24.03,24.26,23.98,24.26,17271.0,123.0,24.081268
METD,2024-07-24 04:00:00+00:00,25.07,25.6081,24.85,25.6081,28334.0,271.0,25.252317
METD,2024-07-25 04:00:00+00:00,25.55,26.62,25.54,26.0088,62884.0,294.0,25.939373
METD,2024-07-26 04:00:00+00:00,25.44,25.67,25.19,25.3923,27551.0,150.0,25.426702
METD,2024-07-29 04:00:00+00:00,25.29,25.3785,24.99,25.3785,49066.0,147.0,25.16679
METD,2024-07-30 04:00:00+00:00,25.27,25.859,25.008,25.4883,20708.0,121.0,25.502462
METD,2024-07-31 04:00:00+00:00,25.09,25.18,24.826,24.9166,127023.0,669.0,24.941934
METD,2024-08-01 04:00:00+00:00,22.48,23.951,22.153,23.7,214360.0,1156.0,23.144285
METD,2024-08-02 04:00:00+00:00,24.1,24.7,23.61,24.14,71621.0,432.0,24.202105
METD,2024-08-05 04:00:00+00:00,26.02,26.02,24.42,24.7788,48612.0,272.0,25.035684
