symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HTFB,2023-01-09 05:00:00+00:00,23.45,23.45,23.45,23.45,100.0,1.0,23.45
HTFB,2023-01-10 05:00:00+00:00,23.45,23.45,23.45,23.45,0.0,0.0,0.0
HTFB,2023-01-11 05:00:00+00:00,23.42,23.42,23.42,23.42,300.0,1.0,23.42
HTFB,2023-01-12 05:00:00+00:00,23.45,23.45,23.45,23.45,0.0,0.0,0.0
HTFB,2023-01-13 05:00:00+00:00,23.44,23.44,23.44,23.44,141.0,4.0,23.44
HTFB,2023-01-17 05:00:00+00:00,23.42,23.53,23.23,23.35,1601.0,17.0,23.359286
HTFB,2023-01-18 05:00:00+00:00,23.45,23.45,23.45,23.45,0.0,0.0,0.0
HTFB,2023-01-19 05:00:00+00:00,23.35,23.35,23.35,23.35,1081.0,12.0,23.35
HTFB,2023-01-20 05:00:00+00:00,23.34,23.34,23.2836,23.34,995.0,6.0,23.305818
HTFB,2023-01-23 05:00:00+00:00,23.45,23.45,23.45,23.45,0.0,0.0,0.0
HTFB,2023-01-24 05:00:00+00:00,23.34,23.34,23.34,23.34,309.0,2.0,23.34
HTFB,2023-01-25 05:00:00+00:00,23.3,23.32,23.0,23.32,2721.0,12.0,23.169307
HTFB,2023-01-26 05:00:00+00:00,23.25,23.3,23.1572,23.3,2028.0,13.0,23.25791
HTFB,2023-01-27 05:00:00+00:00,23.3,23.8,23.29,23.8,1839.0,21.0,23.374858
HTFB,2023-01-30 05:00:00+00:00,23.6,24.16,23.6,23.73,1119.0,12.0,23.888215
HTFB,2023-01-31 05:00:00+00:00,23.85,23.85,23.65,23.8,413.0,5.0,23.7475
HTFB,2023-02-01 05:00:00+00:00,23.77,24.13,23.77,24.13,690.0,7.0,23.970342
HTFB,2023-02-02 05:00:00+00:00,24.4,24.4,24.16,24.16,3600.0,13.0,24.174947
HTFB,2023-02-03 05:00:00+00:00,24.12,24.33,23.7,24.33,1977.0,19.0,23.886459
HTFB,2023-02-06 05:00:00+00:00,23.45,23.45,23.45,23.45,0.0,0.0,0.0
HTFB,2023-02-07 05:00:00+00:00,24.37,24.4,24.28,24.28,426.0,5.0,24.355
HTFB,2023-02-08 05:00:00+00:00,23.94,24.9899,23.94,24.39,985.0,15.0,24.267177
HTFB,2023-02-09 05:00:00+00:00,24.23,24.4,24.2,24.2,1523.0,11.0,24.342021
HTFB,2023-02-10 05:00:00+00:00,24.36,24.4208,24.32,24.32,600.0,7.0,24.36352
HTFB,2023-02-13 05:00:00+00:00,24.18,24.18,23.56,23.91,1420.0,13.0,23.841171
HTFB,2023-02-14 05:00:00+00:00,24.0,24.0,24.0,24.0,708.0,2.0,24.0
HTFB,2023-02-15 05:00:00+00:00,23.95,23.95,23.5,23.78,1855.0,8.0,23.571175
