symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRA,2023-01-09 05:00:00+00:00,37.62,38.14,36.4,36.57,1916614.0,27410.0,36.915311
NTRA,2023-01-10 05:00:00+00:00,36.32,37.77,35.02,37.75,2169542.0,25769.0,36.709449
NTRA,2023-01-11 05:00:00+00:00,38.0,41.62,37.27,41.25,2584821.0,37580.0,40.829952
NTRA,2023-01-12 05:00:00+00:00,41.22,41.22,38.89,40.75,1749186.0,22761.0,40.414971
NTRA,2023-01-13 05:00:00+00:00,39.99,41.93,39.99,41.82,1287791.0,16593.0,41.564526
NTRA,2023-01-17 05:00:00+00:00,41.38,41.96,39.355,40.0,2433900.0,23189.0,40.305208
NTRA,2023-01-18 05:00:00+00:00,42.14,43.6,40.82,40.98,2597807.0,25051.0,41.961235
NTRA,2023-01-19 05:00:00+00:00,40.35,40.99,38.2,39.72,1386181.0,17636.0,39.678467
NTRA,2023-01-20 05:00:00+00:00,39.73,40.97,39.1,40.91,1258509.0,14820.0,40.428119
NTRA,2023-01-23 05:00:00+00:00,40.71,44.4,40.51,43.23,1734045.0,20876.0,43.109454
NTRA,2023-01-24 05:00:00+00:00,42.56,44.19,42.4,42.94,1565287.0,13248.0,43.166388
NTRA,2023-01-25 05:00:00+00:00,42.11,42.17,39.48,42.0,929477.0,13507.0,41.250378
NTRA,2023-01-26 05:00:00+00:00,42.66,43.04,41.29,42.76,965663.0,11141.0,42.554431
NTRA,2023-01-27 05:00:00+00:00,42.51,44.21,41.89,43.74,719737.0,12251.0,43.271928
NTRA,2023-01-30 05:00:00+00:00,43.14,43.16,41.32,41.98,1005916.0,14034.0,42.115252
NTRA,2023-01-31 05:00:00+00:00,42.12,42.94,41.76,42.93,1305421.0,17599.0,42.527469
NTRA,2023-02-01 05:00:00+00:00,43.33,44.65,42.08,43.97,1648911.0,22159.0,43.62256
NTRA,2023-02-02 05:00:00+00:00,45.0,47.26,44.66,46.55,1859447.0,25802.0,46.128932
NTRA,2023-02-03 05:00:00+00:00,45.44,46.205,44.49,44.79,788749.0,12602.0,45.081829
NTRA,2023-02-06 05:00:00+00:00,44.27,44.7592,43.32,43.78,680996.0,10399.0,44.019526
NTRA,2023-02-07 05:00:00+00:00,43.79,46.11,42.84,45.92,1378671.0,20869.0,45.138236
NTRA,2023-02-08 05:00:00+00:00,46.06,46.43,43.69,43.88,916874.0,14105.0,44.536036
NTRA,2023-02-09 05:00:00+00:00,44.2,45.93,43.8,44.03,1406963.0,17299.0,44.869561
NTRA,2023-02-10 05:00:00+00:00,43.34,44.13,42.142,42.77,1956447.0,27635.0,43.240616
NTRA,2023-02-13 05:00:00+00:00,42.56,43.21,41.61,42.7,701423.0,11526.0,42.69221
NTRA,2023-02-14 05:00:00+00:00,42.41,43.11,40.92,42.07,757458.0,14627.0,41.883346
NTRA,2023-02-15 05:00:00+00:00,41.94,42.92,41.29,42.34,1007805.0,15343.0,42.352261
NTRA,2023-02-16 05:00:00+00:00,47.25,50.83,47.25,49.51,3767911.0,43935.0,49.528662
NTRA,2023-02-17 05:00:00+00:00,49.4,51.53,48.695,49.92,2243623.0,34556.0,49.979673
NTRA,2023-02-21 05:00:00+00:00,49.19,49.91,47.18,47.36,1261318.0,19096.0,47.782314
NTRA,2023-02-22 05:00:00+00:00,47.44,48.82,46.74,47.91,1051031.0,14447.0,47.97585
NTRA,2023-02-23 05:00:00+00:00,47.91,48.17,46.0,47.38,1104772.0,17685.0,47.180973
NTRA,2023-02-24 05:00:00+00:00,46.4,47.96,46.17,47.73,761258.0,15101.0,47.455924
NTRA,2023-02-27 05:00:00+00:00,48.21,48.66,47.095,47.57,1545743.0,18975.0,47.842236
NTRA,2023-02-28 05:00:00+00:00,47.34,49.775,46.995,48.55,2958281.0,34856.0,48.83963
NTRA,2023-03-01 05:00:00+00:00,48.93,54.49,48.93,54.28,3181855.0,44038.0,53.37892
NTRA,2023-03-02 05:00:00+00:00,53.08,56.94,52.83,56.47,3672866.0,42602.0,55.854236
NTRA,2023-03-03 05:00:00+00:00,56.65,58.18,55.882,58.12,2062509.0,28585.0,57.397249
NTRA,2023-03-06 05:00:00+00:00,58.29,58.7,56.5,56.73,1338005.0,17142.0,57.165588
NTRA,2023-03-07 05:00:00+00:00,57.18,58.51,56.0,57.25,1054732.0,22002.0,57.483514
NTRA,2023-03-08 05:00:00+00:00,57.12,58.87,55.7708,57.73,1501239.0,19540.0,57.862558
NTRA,2023-03-09 05:00:00+00:00,58.11,59.75,57.19,57.52,1548494.0,22240.0,58.359939
NTRA,2023-03-10 05:00:00+00:00,55.57,56.74,52.65,54.13,2512492.0,31946.0,54.444472
NTRA,2023-03-13 04:00:00+00:00,53.34,56.25,52.49,55.18,2303319.0,35961.0,54.815243
NTRA,2023-03-14 04:00:00+00:00,55.78,57.17,55.35,56.43,1262625.0,19899.0,56.357303
NTRA,2023-03-15 04:00:00+00:00,55.79,57.44,55.4201,57.04,1429152.0,25722.0,56.687829
NTRA,2023-03-16 04:00:00+00:00,57.2,59.415,56.635,58.29,1271957.0,23352.0,58.335341
NTRA,2023-03-17 04:00:00+00:00,57.98,58.0135,56.34,56.63,3013550.0,17296.0,56.69053
NTRA,2023-03-20 04:00:00+00:00,56.5,57.0675,55.16,56.26,1212293.0,19692.0,56.093454
NTRA,2023-03-21 04:00:00+00:00,56.63,57.59,56.0,56.63,1355855.0,18673.0,56.759692
NTRA,2023-03-22 04:00:00+00:00,56.63,57.415,55.44,55.68,1356948.0,16911.0,56.169667
NTRA,2023-03-23 04:00:00+00:00,56.08,56.82,55.06,55.7,767874.0,13746.0,55.969325
NTRA,2023-03-24 04:00:00+00:00,55.09,56.72,54.32,56.65,1025330.0,16217.0,55.888688
NTRA,2023-03-27 04:00:00+00:00,56.71,57.45,55.54,55.99,787865.0,12598.0,56.160484
NTRA,2023-03-28 04:00:00+00:00,55.8,55.89,54.06,54.15,970969.0,16337.0,54.560411
NTRA,2023-03-29 04:00:00+00:00,55.0,57.415,54.53,56.9,1402597.0,22776.0,56.377696
NTRA,2023-03-30 04:00:00+00:00,57.21,57.31,51.7545,54.26,2085669.0,30760.0,53.989668
NTRA,2023-03-31 04:00:00+00:00,54.46,56.255,53.9,55.52,970588.0,15049.0,55.565302
NTRA,2023-04-03 04:00:00+00:00,54.72,54.79,53.1,54.27,1123314.0,18923.0,54.05562
NTRA,2023-04-04 04:00:00+00:00,54.71,55.15,53.41,53.73,761717.0,12919.0,53.963218
NTRA,2023-04-05 04:00:00+00:00,53.13,53.83,52.74,53.0,1890522.0,14795.0,53.063685
NTRA,2023-04-06 04:00:00+00:00,52.72,52.77,51.57,51.91,4150027.0,30965.0,51.960435
NTRA,2023-04-10 04:00:00+00:00,51.59,52.245,50.76,51.47,1765549.0,17628.0,51.296728
NTRA,2023-04-11 04:00:00+00:00,51.55,52.765,51.42,51.97,950898.0,15216.0,51.95732
NTRA,2023-04-12 04:00:00+00:00,52.58,53.31,50.34,51.17,927057.0,18616.0,51.284782
NTRA,2023-04-13 04:00:00+00:00,51.47,52.4,51.32,52.05,1534417.0,18028.0,51.884808
NTRA,2023-04-14 04:00:00+00:00,51.6,52.595,51.16,51.4,837704.0,17052.0,51.723656
NTRA,2023-04-17 04:00:00+00:00,51.59,51.59,50.82,51.0,817254.0,13452.0,51.128847
NTRA,2023-04-18 04:00:00+00:00,51.36,51.36,49.75,50.21,948715.0,14235.0,50.21063
NTRA,2023-04-19 04:00:00+00:00,49.52,53.18,49.32,53.13,1302481.0,17566.0,52.320423
NTRA,2023-04-20 04:00:00+00:00,52.47,54.33,51.85,54.24,1693588.0,22904.0,53.771148
NTRA,2023-04-21 04:00:00+00:00,54.27,55.73,54.18,55.16,1275350.0,16455.0,55.146968
NTRA,2023-04-24 04:00:00+00:00,54.9,56.06,52.88,53.0,1317210.0,17192.0,53.697226
NTRA,2023-04-25 04:00:00+00:00,52.71,52.89,50.452,50.69,871983.0,14612.0,50.878139
NTRA,2023-04-26 04:00:00+00:00,50.55,50.64,49.37,49.77,866989.0,13141.0,49.884228
NTRA,2023-04-27 04:00:00+00:00,49.84,50.39,49.38,50.23,879726.0,15750.0,50.026611
NTRA,2023-04-28 04:00:00+00:00,49.88,51.54,49.62,50.72,732843.0,13189.0,50.795355
NTRA,2023-05-01 04:00:00+00:00,50.69,52.76,50.3264,52.48,1123534.0,17111.0,52.186085
NTRA,2023-05-02 04:00:00+00:00,52.33,52.63,50.135,50.32,1117254.0,19818.0,50.551455
NTRA,2023-05-03 04:00:00+00:00,50.6,52.79,50.33,52.14,1067858.0,14840.0,52.036322
NTRA,2023-05-04 04:00:00+00:00,52.17,53.1,51.45,52.93,1234660.0,13975.0,52.632796
NTRA,2023-05-05 04:00:00+00:00,54.0,55.01,53.295,54.1,915887.0,15420.0,54.265985
NTRA,2023-05-08 04:00:00+00:00,54.06,54.26,52.34,53.1,1631164.0,19726.0,53.189666
NTRA,2023-05-09 04:00:00+00:00,52.41,53.68,51.665,53.0,1587464.0,19722.0,53.038275
NTRA,2023-05-10 04:00:00+00:00,54.39,55.2,50.55,51.21,2186978.0,24317.0,52.114192
NTRA,2023-05-11 04:00:00+00:00,51.37,52.72,50.86,51.62,1125935.0,17530.0,51.925941
NTRA,2023-05-12 04:00:00+00:00,51.73,51.79,50.145,51.1,907102.0,15990.0,50.886035
NTRA,2023-05-15 04:00:00+00:00,51.1,52.98,50.69,52.17,1056785.0,16211.0,51.99856
NTRA,2023-05-16 04:00:00+00:00,51.27,51.27,48.94,51.0,1584995.0,20805.0,50.733932
NTRA,2023-05-17 04:00:00+00:00,51.23,51.52,49.18,49.64,857848.0,16249.0,49.874917
NTRA,2023-05-18 04:00:00+00:00,49.22,50.75,48.76,49.64,981355.0,15304.0,49.687291
NTRA,2023-05-19 04:00:00+00:00,49.68,50.845,49.12,50.73,776215.0,13659.0,50.379563
NTRA,2023-05-22 04:00:00+00:00,50.82,53.775,50.78,53.08,949130.0,18360.0,53.035575
NTRA,2023-05-23 04:00:00+00:00,53.06,53.69,51.28,51.92,1068926.0,15311.0,52.144345
NTRA,2023-05-24 04:00:00+00:00,51.44,51.44,49.54,50.88,877992.0,16543.0,50.520772
NTRA,2023-05-25 04:00:00+00:00,51.0,51.0,47.33,48.24,1219506.0,18950.0,48.266152
NTRA,2023-05-26 04:00:00+00:00,48.49,49.72,48.32,48.62,917565.0,13127.0,48.890717
NTRA,2023-05-30 04:00:00+00:00,48.68,49.2503,46.91,47.08,659470.0,12465.0,47.381175
NTRA,2023-05-31 04:00:00+00:00,47.08,48.19,46.67,47.11,811773.0,13248.0,47.122704
NTRA,2023-06-01 04:00:00+00:00,46.99,49.55,46.65,49.29,992044.0,17215.0,48.82157
NTRA,2023-06-02 04:00:00+00:00,49.82,50.015,48.22,48.81,1012502.0,20561.0,48.789704
NTRA,2023-06-05 04:00:00+00:00,48.52,48.72,46.32,47.75,1555134.0,26451.0,47.378686
NTRA,2023-06-06 04:00:00+00:00,47.75,48.5,47.08,48.33,981801.0,17985.0,48.055411
NTRA,2023-06-07 04:00:00+00:00,48.19,50.29,48.14,49.56,934055.0,15088.0,49.510463
NTRA,2023-06-08 04:00:00+00:00,49.37,49.525,47.86,48.82,843925.0,14143.0,48.534857
NTRA,2023-06-09 04:00:00+00:00,49.12,49.35,47.65,48.38,670132.0,12749.0,48.537896
NTRA,2023-06-12 04:00:00+00:00,49.1,50.18,48.345,49.47,773921.0,17183.0,49.252348
NTRA,2023-06-13 04:00:00+00:00,49.64,50.82,49.57,50.72,672266.0,14452.0,50.394892
NTRA,2023-06-14 04:00:00+00:00,50.95,51.26,49.57,50.47,1420408.0,19593.0,50.486592
NTRA,2023-06-15 04:00:00+00:00,50.04,51.26,48.7,50.72,1453765.0,25809.0,50.018861
NTRA,2023-06-16 04:00:00+00:00,51.1,51.5,49.88,50.25,2237283.0,16010.0,50.297357
NTRA,2023-06-20 04:00:00+00:00,49.64,52.22,49.18,52.1,1146106.0,15337.0,51.39274
NTRA,2023-06-21 04:00:00+00:00,52.01,53.51,51.32,52.68,1166956.0,23517.0,52.608527
NTRA,2023-06-22 04:00:00+00:00,52.56,53.33,51.005,53.03,797279.0,17004.0,52.603124
NTRA,2023-06-23 04:00:00+00:00,52.65,52.81,51.29,51.37,1665057.0,19439.0,51.616691
NTRA,2023-06-26 04:00:00+00:00,51.09,51.09,48.91,49.85,1200651.0,22080.0,49.90009
NTRA,2023-06-27 04:00:00+00:00,49.94,50.82,48.765,50.79,1086121.0,16431.0,49.984264
NTRA,2023-06-28 04:00:00+00:00,50.73,51.555,50.05,51.48,989626.0,15198.0,51.133352
NTRA,2023-06-29 04:00:00+00:00,50.42,51.45,48.42,49.03,1253712.0,18955.0,49.364198
NTRA,2023-06-30 04:00:00+00:00,49.73,50.48,48.55,48.66,1181535.0,18164.0,49.28478
NTRA,2023-07-03 04:00:00+00:00,48.63,49.12,47.7955,48.75,493358.0,9536.0,48.462035
NTRA,2023-07-05 04:00:00+00:00,48.52,48.81,47.095,48.05,773814.0,16073.0,47.928149
NTRA,2023-07-06 04:00:00+00:00,47.42,47.5,46.44,47.1,908132.0,13083.0,47.051559
NTRA,2023-07-07 04:00:00+00:00,46.99,47.59,46.19,46.89,993260.0,15534.0,46.871311
NTRA,2023-07-10 04:00:00+00:00,46.74,49.11,46.64,48.31,980912.0,16130.0,48.374917
NTRA,2023-07-11 04:00:00+00:00,48.07,49.37,47.9,49.0,682732.0,14418.0,48.938605
NTRA,2023-07-12 04:00:00+00:00,49.72,51.16,49.43,51.12,752382.0,13502.0,50.617925
NTRA,2023-07-13 04:00:00+00:00,51.25,51.7,50.69,50.79,822790.0,15952.0,50.993985
NTRA,2023-07-14 04:00:00+00:00,50.8,51.035,49.19,49.56,587165.0,11552.0,49.670204
NTRA,2023-07-17 04:00:00+00:00,49.38,50.1,48.75,49.25,500858.0,10767.0,49.285041
NTRA,2023-07-18 04:00:00+00:00,49.19,49.44,48.41,48.67,429480.0,10327.0,48.882405
NTRA,2023-07-19 04:00:00+00:00,49.1,50.45,48.22,48.33,894465.0,14157.0,48.877768
NTRA,2023-07-20 04:00:00+00:00,48.2,48.88,47.445,47.48,648359.0,12139.0,47.781101
NTRA,2023-07-21 04:00:00+00:00,47.56,49.6,46.96,49.31,675825.0,13494.0,48.726333
NTRA,2023-07-24 04:00:00+00:00,48.97,49.12,46.75,46.79,1094496.0,16005.0,47.161537
NTRA,2023-07-25 04:00:00+00:00,46.58,47.85,46.58,47.09,547814.0,10700.0,47.170255
NTRA,2023-07-26 04:00:00+00:00,46.82,47.15,46.14,47.12,435467.0,9304.0,46.799701
NTRA,2023-07-27 04:00:00+00:00,47.7,47.89,44.92,45.32,1130062.0,18602.0,45.708744
NTRA,2023-07-28 04:00:00+00:00,46.05,46.475,45.4,45.88,702727.0,12018.0,45.908921
NTRA,2023-07-31 04:00:00+00:00,45.91,45.92,44.61,45.22,925852.0,16634.0,45.151665
NTRA,2023-08-01 04:00:00+00:00,45.03,45.67,44.55,45.36,898203.0,16073.0,45.232415
NTRA,2023-08-02 04:00:00+00:00,44.6,44.925,43.54,43.93,896738.0,14628.0,44.142652
NTRA,2023-08-03 04:00:00+00:00,43.83,44.3399,43.19,43.4,1552534.0,23446.0,43.473376
NTRA,2023-08-04 04:00:00+00:00,49.49,52.55,49.1845,51.02,2889113.0,40305.0,51.133891
NTRA,2023-08-07 04:00:00+00:00,50.74,51.18,48.4848,51.02,2058488.0,29763.0,50.311669
NTRA,2023-08-08 04:00:00+00:00,51.37,53.42,50.075,52.72,1977944.0,29042.0,52.569896
NTRA,2023-08-09 04:00:00+00:00,52.91,53.0175,51.505,52.25,1354045.0,22956.0,52.327627
NTRA,2023-08-10 04:00:00+00:00,52.44,54.215,52.23,53.34,961682.0,16299.0,53.210139
NTRA,2023-08-11 04:00:00+00:00,53.58,56.58,53.26,56.21,2269555.0,28081.0,55.859501
NTRA,2023-08-14 04:00:00+00:00,55.58,57.23,55.39,56.91,1162084.0,23138.0,56.697227
NTRA,2023-08-15 04:00:00+00:00,56.39,56.47,54.71,54.82,1062163.0,17616.0,55.305151
NTRA,2023-08-16 04:00:00+00:00,54.94,55.09,53.04,53.31,740659.0,13845.0,53.526155
NTRA,2023-08-17 04:00:00+00:00,53.39,53.4,51.87,51.97,540644.0,11301.0,52.211224
NTRA,2023-08-18 04:00:00+00:00,51.37,53.07,51.19,52.6,711366.0,12089.0,52.502384
NTRA,2023-08-21 04:00:00+00:00,52.23,55.5,52.122,54.92,906660.0,17289.0,54.347309
NTRA,2023-08-22 04:00:00+00:00,55.0,55.18,53.5,53.75,520749.0,12121.0,54.009269
NTRA,2023-08-23 04:00:00+00:00,54.31,55.475,53.9175,55.11,671032.0,11491.0,55.066501
NTRA,2023-08-24 04:00:00+00:00,55.11,56.79,54.28,55.45,1070735.0,16227.0,55.490325
NTRA,2023-08-25 04:00:00+00:00,55.25,58.0844,55.15,57.38,870440.0,14306.0,57.124983
NTRA,2023-08-28 04:00:00+00:00,57.34,57.38,55.35,55.51,608694.0,12198.0,56.174402
NTRA,2023-08-29 04:00:00+00:00,55.36,56.6,54.7,55.89,426027.0,10339.0,55.984546
NTRA,2023-08-30 04:00:00+00:00,55.67,59.89,55.55,59.1,887290.0,16445.0,58.767438
NTRA,2023-08-31 04:00:00+00:00,59.26,59.66,58.16,58.73,1102263.0,19901.0,58.83333
NTRA,2023-09-01 04:00:00+00:00,59.48,63.0,59.48,62.52,1642577.0,24352.0,61.436343
NTRA,2023-09-05 04:00:00+00:00,62.16,62.16,58.46,59.43,1156656.0,23969.0,59.452712
NTRA,2023-09-06 04:00:00+00:00,59.65,59.715,57.07,58.0,1178101.0,15760.0,57.942125
NTRA,2023-09-07 04:00:00+00:00,56.36,56.99,54.87,55.25,3183124.0,42310.0,55.890778
NTRA,2023-09-08 04:00:00+00:00,55.5,55.5,53.89,54.2,1399905.0,24379.0,54.518676
NTRA,2023-09-11 04:00:00+00:00,54.13,55.18,53.32,54.59,891798.0,17300.0,54.663807
NTRA,2023-09-12 04:00:00+00:00,54.25,55.0,53.68,54.57,588930.0,17574.0,54.508683
NTRA,2023-09-13 04:00:00+00:00,54.39,56.05,53.84,55.5,1300133.0,25703.0,55.495687
NTRA,2023-09-14 04:00:00+00:00,55.68,55.91,52.47,52.61,1375701.0,25312.0,53.297846
NTRA,2023-09-15 04:00:00+00:00,52.54,52.615,51.15,51.5,1752289.0,20782.0,51.647657
NTRA,2023-09-18 04:00:00+00:00,51.5,51.6,50.31,51.06,997337.0,18629.0,50.967847
NTRA,2023-09-19 04:00:00+00:00,51.1,51.12,49.71,50.53,1370925.0,23491.0,50.277571
NTRA,2023-09-20 04:00:00+00:00,51.03,51.31,48.88,49.16,1076556.0,18797.0,49.744168
NTRA,2023-09-21 04:00:00+00:00,48.44,48.68,46.5,47.29,1617869.0,26203.0,47.402327
NTRA,2023-09-22 04:00:00+00:00,47.4,47.6,45.74,45.82,1040006.0,16020.0,46.164202
NTRA,2023-09-25 04:00:00+00:00,45.75,46.16,44.93,45.2,819084.0,12137.0,45.352325
NTRA,2023-09-26 04:00:00+00:00,44.68,45.54,44.6445,44.97,1012412.0,16924.0,45.016574
NTRA,2023-09-27 04:00:00+00:00,45.2,47.07,45.2,46.62,1469292.0,18655.0,46.634723
NTRA,2023-09-28 04:00:00+00:00,46.42,46.54,45.21,45.32,1362714.0,19655.0,45.588782
NTRA,2023-09-29 04:00:00+00:00,45.76,46.55,43.44,44.25,1625631.0,21528.0,44.443946
NTRA,2023-10-02 04:00:00+00:00,43.63,44.2342,43.0,43.68,1284757.0,18308.0,43.48641
NTRA,2023-10-03 04:00:00+00:00,43.55,43.99,43.02,43.95,1368893.0,15858.0,43.738968
