symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACOG,2024-11-12 05:00:00+00:00,7.0,7.0,5.61,5.7,406371.0,2247.0,5.984915
ACOG,2024-11-13 05:00:00+00:00,5.75,5.84,5.61,5.74,85609.0,498.0,5.733412
ACOG,2024-11-14 05:00:00+00:00,5.75,5.75,5.63,5.675,17012.0,137.0,5.710135
ACOG,2024-11-15 05:00:00+00:00,5.6,5.825,5.35,5.3697,96246.0,331.0,5.60945
ACOG,2024-11-18 05:00:00+00:00,5.4,5.75,5.39,5.7,92258.0,320.0,5.572618
ACOG,2024-11-19 05:00:00+00:00,5.73,5.8,5.6,5.66,171025.0,369.0,5.691014
ACOG,2024-11-20 05:00:00+00:00,5.74,5.85,5.57,5.78,134825.0,569.0,5.717832
ACOG,2024-11-21 05:00:00+00:00,5.85,5.85,5.7,5.7538,102100.0,137.0,5.752421
ACOG,2024-11-22 05:00:00+00:00,5.77,5.8,5.68,5.72,52150.0,233.0,5.731853
ACOG,2024-11-25 05:00:00+00:00,5.75,5.8,5.6201,5.725,237193.0,533.0,5.750235
ACOG,2024-11-26 05:00:00+00:00,5.84,5.9999,5.72,5.95,148019.0,558.0,5.842578
ACOG,2024-11-27 05:00:00+00:00,6.0,6.8,5.925,6.67,402596.0,1570.0,6.513285
ACOG,2024-11-29 05:00:00+00:00,6.79,6.8828,6.5208,6.62,17197.0,118.0,6.664913
ACOG,2024-12-02 05:00:00+00:00,6.66,6.98,5.91,6.1,144277.0,633.0,6.180641
ACOG,2024-12-03 05:00:00+00:00,6.1,6.4205,5.7,5.9,307851.0,672.0,5.806022
ACOG,2024-12-04 05:00:00+00:00,5.6596,5.85,5.6596,5.744,44428.0,169.0,5.742409
ACOG,2024-12-05 05:00:00+00:00,5.84,5.85,5.6,5.72,87177.0,337.0,5.723986
ACOG,2024-12-06 05:00:00+00:00,5.725,5.75,5.59,5.66,52071.0,154.0,5.692724
ACOG,2024-12-09 05:00:00+00:00,5.6,5.7428,5.6,5.68,143435.0,297.0,5.658851
ACOG,2024-12-10 05:00:00+00:00,5.675,5.755,5.62,5.74,81987.0,215.0,5.719149
ACOG,2024-12-11 05:00:00+00:00,5.53,5.84,5.5,5.74,189017.0,346.0,5.717409
ACOG,2024-12-12 05:00:00+00:00,5.72,5.8,5.63,5.74,63810.0,447.0,5.751991
ACOG,2024-12-13 05:00:00+00:00,5.75,5.75,5.4002,5.42,15118.0,158.0,5.582235
ACOG,2024-12-16 05:00:00+00:00,5.48,5.63,4.66,4.79,148096.0,1208.0,5.245828
ACOG,2024-12-17 05:00:00+00:00,5.0658,5.69,5.02,5.58,129331.0,2326.0,5.345899
ACOG,2024-12-18 05:00:00+00:00,5.59,5.7,4.99,5.16,99871.0,877.0,5.479802
ACOG,2024-12-19 05:00:00+00:00,5.2349,5.294,4.9,4.999,126451.0,3663.0,5.090617
ACOG,2024-12-20 05:00:00+00:00,5.0,5.15,4.82,4.93,50564.0,1364.0,4.964035
ACOG,2024-12-23 05:00:00+00:00,5.3,5.3,4.91,5.03,46113.0,1363.0,4.987145
ACOG,2024-12-24 05:00:00+00:00,4.9693,5.03,4.95,5.03,15902.0,438.0,4.983154
ACOG,2024-12-26 05:00:00+00:00,4.95,5.5,4.81,5.07,162241.0,1657.0,5.078876
ACOG,2024-12-27 05:00:00+00:00,5.07,5.53,5.0,5.13,146031.0,3762.0,5.204955
ACOG,2024-12-30 05:00:00+00:00,5.15,5.64,5.12,5.64,77678.0,742.0,5.314411
ACOG,2024-12-31 05:00:00+00:00,5.5,5.89,5.42,5.89,147074.0,5702.0,5.719179
ACOG,2025-01-02 05:00:00+00:00,5.99,5.99,5.47,5.67,36188.0,642.0,5.717323
ACOG,2025-01-03 05:00:00+00:00,6.0,6.0,5.4,5.67,11970.0,367.0,5.717746
ACOG,2025-01-06 05:00:00+00:00,5.83,5.95,5.55,5.865,87394.0,3594.0,5.759201
