symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEUA,2023-01-09 05:00:00+00:00,29.14,30.02,29.14,29.98,347716.0,7838.0,29.792597
KEUA,2023-01-10 05:00:00+00:00,29.6599,29.6599,29.46,29.6331,3887.0,46.0,29.547597
KEUA,2023-01-11 05:00:00+00:00,29.25,29.25,28.85,28.9,220108.0,4779.0,29.025955
KEUA,2023-01-12 05:00:00+00:00,29.3001,29.87,29.3001,29.74,156137.0,2852.0,29.681987
KEUA,2023-01-13 05:00:00+00:00,29.17,29.65,28.94,29.5911,28102.0,1074.0,29.228286
KEUA,2023-01-17 05:00:00+00:00,29.35,29.73,29.19,29.21,45758.0,1604.0,29.491115
KEUA,2023-01-18 05:00:00+00:00,30.45,31.01,30.45,30.88,109904.0,2573.0,30.89036
KEUA,2023-01-19 05:00:00+00:00,31.27,31.27,30.98,31.2122,5241.0,70.0,31.195303
KEUA,2023-01-20 05:00:00+00:00,31.36,31.67,31.33,31.6493,38630.0,1073.0,31.53875
KEUA,2023-01-23 05:00:00+00:00,31.51,31.76,31.34,31.47,16590.0,152.0,31.454244
KEUA,2023-01-24 05:00:00+00:00,30.84,30.84,30.39,30.46,86288.0,853.0,30.565711
KEUA,2023-01-25 05:00:00+00:00,30.9,31.8,30.9,31.8,17605.0,109.0,31.487612
KEUA,2023-01-26 05:00:00+00:00,33.09,33.49,32.85,33.4807,27184.0,182.0,33.24639
KEUA,2023-01-27 05:00:00+00:00,33.55,33.74,33.08,33.26,68330.0,260.0,33.331321
KEUA,2023-01-30 05:00:00+00:00,33.48,33.611,33.22,33.22,9422.0,75.0,33.414316
KEUA,2023-01-31 05:00:00+00:00,34.04,34.8,34.04,34.6,104268.0,1857.0,34.571461
KEUA,2023-02-01 05:00:00+00:00,35.37,36.38,35.37,36.19,75406.0,1243.0,35.703999
KEUA,2023-02-02 05:00:00+00:00,35.15,35.17,34.29,35.0,85293.0,1096.0,34.83611
KEUA,2023-02-03 05:00:00+00:00,34.85,35.24,34.64,34.65,20707.0,298.0,34.807679
KEUA,2023-02-06 05:00:00+00:00,33.95,34.0,33.25,33.3948,161185.0,1245.0,33.481539
KEUA,2023-02-07 05:00:00+00:00,32.98,33.28,32.61,33.2126,48452.0,694.0,33.120448
KEUA,2023-02-08 05:00:00+00:00,33.05,33.15,32.74,32.9503,24509.0,308.0,33.026515
KEUA,2023-02-09 05:00:00+00:00,33.52,33.67,33.36,33.4568,13052.0,123.0,33.454649
KEUA,2023-02-10 05:00:00+00:00,33.84,34.18,33.7,34.01,54456.0,349.0,33.97903
KEUA,2023-02-13 05:00:00+00:00,33.8,33.8,33.49,33.7288,9717.0,98.0,33.637611
KEUA,2023-02-14 05:00:00+00:00,33.46,33.79,33.335,33.5872,4472.0,56.0,33.585884
KEUA,2023-02-15 05:00:00+00:00,34.0,34.5,34.0,34.425,8522.0,90.0,34.290499
KEUA,2023-02-16 05:00:00+00:00,35.025,35.79,35.025,35.56,8530.0,144.0,35.634858
KEUA,2023-02-17 05:00:00+00:00,34.93,35.3,34.86,35.0967,27182.0,456.0,34.99666
KEUA,2023-02-21 05:00:00+00:00,36.28,36.64,36.26,36.3275,68626.0,1547.0,36.311757
KEUA,2023-02-22 05:00:00+00:00,35.61,35.82,34.64,34.6789,139495.0,2332.0,34.864501
KEUA,2023-02-23 05:00:00+00:00,35.2,35.34,34.77,35.04,129634.0,2555.0,34.924498
KEUA,2023-02-24 05:00:00+00:00,35.29,35.45,35.0,35.1033,11401.0,92.0,35.24626
KEUA,2023-02-27 05:00:00+00:00,35.52,36.35,35.48,36.19,82878.0,264.0,36.239034
KEUA,2023-02-28 05:00:00+00:00,36.07,36.07,35.6,35.6,8557.0,84.0,35.816431
KEUA,2023-03-01 05:00:00+00:00,35.0,35.34,34.89,35.23,162367.0,2016.0,35.199793
KEUA,2023-03-02 05:00:00+00:00,34.12,34.12,33.43,33.4542,105071.0,879.0,33.626172
KEUA,2023-03-03 05:00:00+00:00,33.38,34.4999,33.04,33.5,153027.0,1113.0,33.454519
KEUA,2023-03-06 05:00:00+00:00,33.82,33.8899,33.44,33.6073,116799.0,751.0,33.621207
KEUA,2023-03-07 05:00:00+00:00,34.9,34.9,34.191,34.26,87487.0,857.0,34.421581
KEUA,2023-03-08 05:00:00+00:00,34.59,35.18,34.59,35.0257,45262.0,409.0,34.999385
KEUA,2023-03-09 05:00:00+00:00,35.14,35.5668,35.13,35.55,62914.0,379.0,35.442394
KEUA,2023-03-10 05:00:00+00:00,35.76,36.27,35.5,35.99,50572.0,550.0,35.955447
KEUA,2023-03-13 04:00:00+00:00,35.21,35.44,34.58,34.78,59515.0,632.0,34.993097
KEUA,2023-03-14 04:00:00+00:00,34.15,34.31,33.68,33.77,29899.0,352.0,33.942074
KEUA,2023-03-15 04:00:00+00:00,32.23,32.26,31.75,32.05,71006.0,709.0,32.038334
KEUA,2023-03-16 04:00:00+00:00,31.07,31.84,30.96,31.56,95193.0,566.0,31.292567
KEUA,2023-03-17 04:00:00+00:00,31.48,32.04,31.03,31.92,19385.0,245.0,31.620612
KEUA,2023-03-20 04:00:00+00:00,31.49,32.34,31.34,31.79,42272.0,464.0,31.909027
KEUA,2023-03-21 04:00:00+00:00,33.04,33.5,32.77,33.0821,22647.0,268.0,33.064819
