symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UMDD,2023-01-09 05:00:00+00:00,19.14,19.51,18.87,18.92,16852.0,91.0,19.301262
UMDD,2023-01-10 05:00:00+00:00,18.88,19.44,18.88,19.44,5197.0,56.0,19.194895
UMDD,2023-01-11 05:00:00+00:00,19.63,20.155,19.63,20.12,8539.0,103.0,20.039331
UMDD,2023-01-12 05:00:00+00:00,20.49,20.777,19.91,20.7,16595.0,172.0,20.480457
UMDD,2023-01-13 05:00:00+00:00,20.25,21.01,20.25,20.9831,4632.0,60.0,20.794563
UMDD,2023-01-17 05:00:00+00:00,21.11,21.18,20.8448,20.8448,5061.0,65.0,21.080043
UMDD,2023-01-18 05:00:00+00:00,20.99,21.3,19.99,19.99,18443.0,115.0,20.520025
UMDD,2023-01-19 05:00:00+00:00,19.59,19.6877,19.2923,19.34,16349.0,70.0,19.572356
UMDD,2023-01-20 05:00:00+00:00,19.67,20.3338,19.67,20.3338,4803.0,77.0,19.934389
UMDD,2023-01-23 05:00:00+00:00,20.6294,21.205,20.61,21.1466,14042.0,112.0,20.711323
UMDD,2023-01-24 05:00:00+00:00,20.94,21.16,20.75,20.9,10610.0,119.0,20.995771
UMDD,2023-01-25 05:00:00+00:00,20.26,21.0706,20.25,21.0706,10559.0,63.0,20.681988
UMDD,2023-01-26 05:00:00+00:00,21.33,21.61,20.9,21.52,35428.0,222.0,21.103543
UMDD,2023-01-27 05:00:00+00:00,21.54,22.01,21.54,21.85,46028.0,241.0,21.975537
UMDD,2023-01-30 05:00:00+00:00,21.3,21.64,21.04,21.04,10799.0,94.0,21.43882
UMDD,2023-01-31 05:00:00+00:00,21.3922,22.6,21.34,22.58,15164.0,124.0,22.014652
UMDD,2023-02-01 05:00:00+00:00,22.57,24.0433,22.452,23.63,12222.0,127.0,23.571754
UMDD,2023-02-02 05:00:00+00:00,24.09,24.7599,23.9528,24.48,15158.0,136.0,24.484078
UMDD,2023-02-03 05:00:00+00:00,24.07,24.5489,23.7187,24.0,14044.0,126.0,24.08347
UMDD,2023-02-06 05:00:00+00:00,23.63,23.63,22.9787,23.207,13377.0,124.0,23.180966
UMDD,2023-02-07 05:00:00+00:00,23.1,23.78,22.585,23.78,8092.0,99.0,23.271683
UMDD,2023-02-08 05:00:00+00:00,23.42,23.42,22.8,22.8573,4205.0,59.0,23.00876
UMDD,2023-02-09 05:00:00+00:00,23.38,23.38,21.91,21.9884,10387.0,115.0,22.477434
UMDD,2023-02-10 05:00:00+00:00,21.65,22.2,21.65,22.12,5575.0,69.0,21.888524
UMDD,2023-02-13 05:00:00+00:00,22.25,22.9155,22.25,22.8697,3353.0,64.0,22.839871
UMDD,2023-02-14 05:00:00+00:00,22.404,23.045,22.404,23.0133,2839.0,53.0,22.798188
UMDD,2023-02-15 05:00:00+00:00,22.6474,23.384,22.6474,23.38,7817.0,75.0,23.115491
UMDD,2023-02-16 05:00:00+00:00,22.95,23.5,22.51,22.9511,16415.0,113.0,22.966075
UMDD,2023-02-17 05:00:00+00:00,22.51,22.83,22.33,22.83,4678.0,116.0,22.556536
UMDD,2023-02-21 05:00:00+00:00,22.1699,22.1699,21.1106,21.1282,5579.0,85.0,21.458819
UMDD,2023-02-22 05:00:00+00:00,21.03,21.475,21.03,21.2024,23467.0,103.0,21.164293
UMDD,2023-02-23 05:00:00+00:00,21.739,21.739,21.0,21.4746,4704.0,57.0,21.521436
UMDD,2023-02-24 05:00:00+00:00,20.7213,21.0607,20.7213,21.0607,18985.0,128.0,20.926603
UMDD,2023-02-27 05:00:00+00:00,21.66,21.7841,21.1399,21.24,9262.0,89.0,21.539545
UMDD,2023-02-28 05:00:00+00:00,21.3201,21.535,21.02,21.02,3533.0,77.0,21.265244
UMDD,2023-03-01 05:00:00+00:00,21.1,21.32,21.0906,21.23,7372.0,89.0,21.190245
UMDD,2023-03-02 05:00:00+00:00,20.71,21.5165,20.6507,21.4878,8145.0,73.0,21.2414
UMDD,2023-03-03 05:00:00+00:00,21.46,22.22,21.46,22.2,15416.0,161.0,22.006806
UMDD,2023-03-06 05:00:00+00:00,22.0,22.21,21.32,21.3895,9797.0,74.0,21.959236
UMDD,2023-03-07 05:00:00+00:00,21.15,21.36,20.5999,20.65,7413.0,165.0,20.950481
UMDD,2023-03-08 05:00:00+00:00,20.65,20.83,20.3735,20.64,9128.0,63.0,20.55032
UMDD,2023-03-09 05:00:00+00:00,20.67,20.67,19.17,19.17,19822.0,238.0,19.408468
UMDD,2023-03-10 05:00:00+00:00,18.98,18.98,17.19,17.59,22987.0,274.0,17.727868
UMDD,2023-03-13 04:00:00+00:00,16.8,17.28,16.16,16.49,42987.0,358.0,16.559887
UMDD,2023-03-14 04:00:00+00:00,17.75,18.0299,17.0,17.53,24346.0,235.0,17.544503
UMDD,2023-03-15 04:00:00+00:00,16.5,16.5,15.5601,16.32,25930.0,197.0,16.146003
UMDD,2023-03-16 04:00:00+00:00,15.653,17.015,15.653,16.9989,5157.0,87.0,16.59652
UMDD,2023-03-17 04:00:00+00:00,16.67,16.67,15.69,15.77,40231.0,274.0,16.032213
UMDD,2023-03-20 04:00:00+00:00,16.29,16.9,16.29,16.6284,17561.0,145.0,16.444025
UMDD,2023-03-21 04:00:00+00:00,17.47,17.74,17.37,17.5228,20046.0,131.0,17.511615
UMDD,2023-03-22 04:00:00+00:00,17.4,17.45,16.16,16.16,8606.0,109.0,16.768434
UMDD,2023-03-23 04:00:00+00:00,16.5,16.9201,15.77,16.0127,8139.0,71.0,16.554005
UMDD,2023-03-24 04:00:00+00:00,15.5,16.2406,15.4053,16.2406,5218.0,93.0,15.654013
UMDD,2023-03-27 04:00:00+00:00,16.77,17.015,16.57,16.7759,5823.0,125.0,16.776012
UMDD,2023-03-28 04:00:00+00:00,16.7,17.07,16.53,16.86,10471.0,74.0,16.867134
UMDD,2023-03-29 04:00:00+00:00,17.33,17.5022,17.13,17.4849,6066.0,78.0,17.358604
UMDD,2023-03-30 04:00:00+00:00,18.0,18.12,17.52,17.6219,9791.0,130.0,17.813049
UMDD,2023-03-31 04:00:00+00:00,18.0,18.58,18.0,18.5653,18216.0,125.0,18.350803
UMDD,2023-04-03 04:00:00+00:00,18.73,18.795,18.15,18.57,26803.0,234.0,18.507799
UMDD,2023-04-04 04:00:00+00:00,18.59,18.59,17.27,17.57,13831.0,126.0,17.567621
UMDD,2023-04-05 04:00:00+00:00,17.25,17.25,16.91,17.2249,13651.0,114.0,17.105435
UMDD,2023-04-06 04:00:00+00:00,17.1199,17.27,16.95,17.1,23754.0,53.0,17.138374
UMDD,2023-04-10 04:00:00+00:00,16.97,17.72,16.801,17.7029,23128.0,110.0,17.392922
UMDD,2023-04-11 04:00:00+00:00,18.0585,18.43,18.0585,18.19,15033.0,111.0,18.329486
UMDD,2023-04-12 04:00:00+00:00,18.6,18.71,17.8761,17.89,13355.0,98.0,18.199851
UMDD,2023-04-13 04:00:00+00:00,18.02,18.3889,17.9,18.2695,21845.0,172.0,18.230117
UMDD,2023-04-14 04:00:00+00:00,18.48,18.66,17.72,17.9873,28553.0,129.0,18.104644
UMDD,2023-04-17 04:00:00+00:00,18.02,18.42,18.0,18.4066,10305.0,70.0,18.251255
UMDD,2023-04-18 04:00:00+00:00,18.55,18.66,18.18,18.3121,21631.0,88.0,18.362889
UMDD,2023-04-19 04:00:00+00:00,18.05,18.3599,17.94,18.3531,6235.0,62.0,18.213142
UMDD,2023-04-20 04:00:00+00:00,18.3,18.4,18.09,18.1867,14588.0,152.0,18.320175
UMDD,2023-04-21 04:00:00+00:00,18.18,18.18,17.8499,18.12,3853.0,61.0,18.059487
UMDD,2023-04-24 04:00:00+00:00,18.15,18.3119,17.95,18.149,7054.0,45.0,18.11646
UMDD,2023-04-25 04:00:00+00:00,17.75,17.84,17.09,17.09,17414.0,131.0,17.286659
UMDD,2023-04-26 04:00:00+00:00,16.95,17.0839,16.6,16.62,4124.0,61.0,16.82085
UMDD,2023-04-27 04:00:00+00:00,16.77,17.3831,16.63,17.3831,11614.0,133.0,17.122608
UMDD,2023-04-28 04:00:00+00:00,17.6,17.9599,17.4901,17.8919,12040.0,105.0,17.7582
