symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDHL,2023-01-09 05:00:00+00:00,0.171,0.174,0.1612,0.166,2818377.0,5879.0,0.166878
RDHL,2023-01-10 05:00:00+00:00,0.1622,0.169,0.16,0.1689,2178400.0,3847.0,0.165224
RDHL,2023-01-11 05:00:00+00:00,0.17,0.173,0.166,0.1716,4085392.0,8275.0,0.170018
RDHL,2023-01-12 05:00:00+00:00,0.1698,0.1795,0.1682,0.1785,3892609.0,6472.0,0.173517
RDHL,2023-01-13 05:00:00+00:00,0.2004,0.2058,0.1815,0.1975,26837165.0,46814.0,0.190923
RDHL,2023-01-17 05:00:00+00:00,0.2,0.2,0.18,0.1917,8231606.0,16376.0,0.188094
RDHL,2023-01-18 05:00:00+00:00,0.1861,0.19,0.1701,0.177,4012202.0,5614.0,0.18061
RDHL,2023-01-19 05:00:00+00:00,0.1799,0.1799,0.17,0.1705,2381163.0,4195.0,0.171225
RDHL,2023-01-20 05:00:00+00:00,0.1713,0.175,0.1651,0.1725,2073586.0,3510.0,0.170211
RDHL,2023-01-23 05:00:00+00:00,0.1725,0.175,0.17,0.171,2311554.0,4494.0,0.170698
RDHL,2023-01-24 05:00:00+00:00,0.1715,0.183,0.1715,0.18,5100667.0,6703.0,0.178823
RDHL,2023-01-25 05:00:00+00:00,0.175,0.1799,0.17,0.1795,3588421.0,6953.0,0.174895
RDHL,2023-01-26 05:00:00+00:00,0.186,0.194,0.177,0.1841,7784713.0,8428.0,0.184116
RDHL,2023-01-27 05:00:00+00:00,0.2664,0.2875,0.2031,0.2101,101376236.0,123241.0,0.241313
RDHL,2023-01-30 05:00:00+00:00,0.2134,0.2298,0.19,0.2171,18342307.0,24278.0,0.207733
RDHL,2023-01-31 05:00:00+00:00,0.2141,0.2195,0.21,0.218,7089280.0,12717.0,0.214062
RDHL,2023-02-01 05:00:00+00:00,0.2093,0.2297,0.2058,0.225,7058868.0,10142.0,0.216904
RDHL,2023-02-02 05:00:00+00:00,0.23,0.23,0.2151,0.226,4505161.0,7371.0,0.221369
RDHL,2023-02-03 05:00:00+00:00,0.2283,0.24,0.22,0.2294,4622406.0,6112.0,0.227981
RDHL,2023-02-06 05:00:00+00:00,0.25,0.276,0.232,0.259,23074342.0,23466.0,0.255334
RDHL,2023-02-07 05:00:00+00:00,0.2548,0.258,0.226,0.236,6605397.0,9151.0,0.236929
RDHL,2023-02-08 05:00:00+00:00,0.2369,0.24,0.2285,0.2348,2642829.0,4558.0,0.232552
RDHL,2023-02-09 05:00:00+00:00,0.24,0.24,0.21,0.215,3361758.0,5227.0,0.221859
RDHL,2023-02-10 05:00:00+00:00,0.2159,0.2159,0.2,0.21,3318588.0,4680.0,0.204314
RDHL,2023-02-13 05:00:00+00:00,0.2002,0.213,0.2002,0.21,1618899.0,2220.0,0.20549
RDHL,2023-02-14 05:00:00+00:00,0.2032,0.21,0.2,0.2094,1754833.0,2874.0,0.203483
RDHL,2023-02-15 05:00:00+00:00,0.213,0.22,0.205,0.214,4376181.0,4813.0,0.211328
RDHL,2023-02-16 05:00:00+00:00,0.21,0.23,0.21,0.227,3450124.0,3152.0,0.219442
RDHL,2023-02-17 05:00:00+00:00,0.227,0.229,0.217,0.2289,2766315.0,3152.0,0.223775
RDHL,2023-02-21 05:00:00+00:00,0.224,0.23,0.2171,0.228,2710840.0,3493.0,0.222826
RDHL,2023-02-22 05:00:00+00:00,0.218,0.2239,0.215,0.22,2754699.0,3725.0,0.21825
RDHL,2023-02-23 05:00:00+00:00,0.219,0.22,0.21,0.2149,1548893.0,2552.0,0.21292
RDHL,2023-02-24 05:00:00+00:00,0.2111,0.2299,0.2021,0.2202,2356074.0,2198.0,0.216567
RDHL,2023-02-27 05:00:00+00:00,0.22,0.23,0.211,0.225,4600117.0,3053.0,0.220775
RDHL,2023-02-28 05:00:00+00:00,0.2339,0.244,0.22,0.2265,8129066.0,6818.0,0.230567
RDHL,2023-03-01 05:00:00+00:00,0.2265,0.227,0.21,0.225,2539348.0,3514.0,0.219233
RDHL,2023-03-02 05:00:00+00:00,0.21,0.2239,0.21,0.2239,1381447.0,2416.0,0.216847
RDHL,2023-03-03 05:00:00+00:00,0.2192,0.2302,0.2166,0.2289,2291420.0,2857.0,0.227389
RDHL,2023-03-06 05:00:00+00:00,0.2221,0.23,0.2151,0.2244,1496375.0,3226.0,0.223127
