symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRVI,2023-01-09 05:00:00+00:00,2.22,2.26,2.1101,2.26,36395.0,251.0,2.209
TRVI,2023-01-10 05:00:00+00:00,2.17,2.5,2.17,2.5,117390.0,577.0,2.353156
TRVI,2023-01-11 05:00:00+00:00,2.54,2.5587,2.38,2.55,44585.0,348.0,2.492052
TRVI,2023-01-12 05:00:00+00:00,2.455,2.61,2.416,2.61,28059.0,282.0,2.543975
TRVI,2023-01-13 05:00:00+00:00,2.6,2.65,2.55,2.62,27706.0,289.0,2.610459
TRVI,2023-01-17 05:00:00+00:00,2.66,2.88,2.52,2.82,51624.0,566.0,2.684103
TRVI,2023-01-18 05:00:00+00:00,2.88,2.9,2.6,2.69,31880.0,312.0,2.737046
TRVI,2023-01-19 05:00:00+00:00,2.44,2.61,2.25,2.25,86446.0,340.0,2.431906
TRVI,2023-01-20 05:00:00+00:00,2.25,2.43,2.25,2.33,18311.0,214.0,2.324453
TRVI,2023-01-23 05:00:00+00:00,2.43,2.48,2.257,2.29,38631.0,209.0,2.381443
TRVI,2023-01-24 05:00:00+00:00,2.38,2.48,2.31,2.31,20066.0,179.0,2.351083
TRVI,2023-01-25 05:00:00+00:00,2.31,2.4099,2.31,2.35,15699.0,174.0,2.347012
TRVI,2023-01-26 05:00:00+00:00,2.355,2.45,2.32,2.33,22804.0,196.0,2.374833
TRVI,2023-01-27 05:00:00+00:00,2.33,2.61,2.3,2.46,45570.0,291.0,2.428136
TRVI,2023-01-30 05:00:00+00:00,2.46,2.5,2.35,2.36,28726.0,219.0,2.401028
TRVI,2023-01-31 05:00:00+00:00,2.32,2.4,2.25,2.33,56804.0,378.0,2.330417
TRVI,2023-02-01 05:00:00+00:00,2.42,2.49,2.32,2.33,26052.0,421.0,2.354
TRVI,2023-02-02 05:00:00+00:00,2.46,2.84,2.42,2.8,176395.0,1267.0,2.714924
