symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VFH,2023-01-09 05:00:00+00:00,85.85,86.3,85.07,85.24,466294.0,2998.0,85.679465
VFH,2023-01-10 05:00:00+00:00,85.13,85.9,84.96,85.9,276317.0,2548.0,85.6534
VFH,2023-01-11 05:00:00+00:00,86.08,86.68,86.0,86.64,784866.0,6211.0,86.441584
VFH,2023-01-12 05:00:00+00:00,87.0,87.51,86.34,87.08,395398.0,3694.0,87.137622
VFH,2023-01-13 05:00:00+00:00,86.0,87.84,85.73,87.65,545814.0,3437.0,87.205368
VFH,2023-01-17 05:00:00+00:00,87.45,87.65,86.936,87.12,380311.0,4193.0,87.202856
VFH,2023-01-18 05:00:00+00:00,86.83,87.225,85.47,85.49,771414.0,3559.0,85.994864
VFH,2023-01-19 05:00:00+00:00,84.54,84.91,83.96,84.51,1329159.0,4608.0,84.607699
VFH,2023-01-20 05:00:00+00:00,84.87,86.02,84.51,85.98,285807.0,2642.0,85.402293
VFH,2023-01-23 05:00:00+00:00,86.03,87.35,85.93,87.05,325328.0,2797.0,86.768776
VFH,2023-01-24 05:00:00+00:00,86.82,87.32,85.93,86.96,236427.0,2596.0,87.03976
VFH,2023-01-25 05:00:00+00:00,86.15,87.59,86.15,87.55,317272.0,2505.0,86.850262
VFH,2023-01-26 05:00:00+00:00,87.87,88.25,87.36,88.13,355035.0,3316.0,87.759887
VFH,2023-01-27 05:00:00+00:00,88.297,88.82,88.06,88.32,180582.0,2019.0,88.471015
VFH,2023-01-30 05:00:00+00:00,87.87,88.52,87.78,87.85,306149.0,2730.0,88.207616
VFH,2023-01-31 05:00:00+00:00,87.98,89.22,87.72,89.21,301495.0,2672.0,88.513306
VFH,2023-02-01 05:00:00+00:00,88.53,90.23,88.24,89.49,296440.0,3698.0,89.01293
VFH,2023-02-02 05:00:00+00:00,90.0,90.25,89.1934,89.81,288187.0,2830.0,89.832575
VFH,2023-02-03 05:00:00+00:00,89.09,90.55,89.09,89.81,295192.0,2875.0,89.783452
VFH,2023-02-06 05:00:00+00:00,89.25,89.61,88.95,89.52,173479.0,2069.0,89.350696
VFH,2023-02-07 05:00:00+00:00,89.1,90.87,89.07,90.64,220804.0,2821.0,89.936725
VFH,2023-02-08 05:00:00+00:00,89.99,90.79,89.935,90.11,165497.0,2254.0,90.311043
VFH,2023-02-09 05:00:00+00:00,90.41,90.64,88.67,88.86,266123.0,2855.0,89.538937
VFH,2023-02-10 05:00:00+00:00,88.48,89.24,88.17,89.12,168290.0,2121.0,88.817493
VFH,2023-02-13 05:00:00+00:00,89.1,90.19,89.0,90.19,664852.0,1936.0,89.847238
VFH,2023-02-14 05:00:00+00:00,89.97,90.63,89.2,89.68,666884.0,3723.0,89.863977
VFH,2023-02-15 05:00:00+00:00,89.11,90.0,89.0,89.96,431618.0,2404.0,89.758289
VFH,2023-02-16 05:00:00+00:00,89.32,89.78,88.94,89.05,209414.0,2455.0,89.371651
VFH,2023-02-17 05:00:00+00:00,88.64,89.23,88.38,89.12,234697.0,2850.0,88.796833
VFH,2023-02-21 05:00:00+00:00,88.25,88.48,86.88,87.23,391327.0,2849.0,87.356966
VFH,2023-02-22 05:00:00+00:00,87.19,87.56,86.7,87.09,217067.0,2342.0,87.146671
VFH,2023-02-23 05:00:00+00:00,87.49,87.91,86.4504,87.28,165923.0,1902.0,87.012888
VFH,2023-02-24 05:00:00+00:00,86.46,87.41,86.26,87.26,204647.0,2408.0,86.870846
VFH,2023-02-27 05:00:00+00:00,87.85,88.19,87.03,87.18,205788.0,2471.0,87.530143
VFH,2023-02-28 05:00:00+00:00,87.22,87.85,87.14,87.36,299048.0,2762.0,87.584785
VFH,2023-03-01 05:00:00+00:00,86.93,87.44,86.72,87.02,191679.0,2375.0,87.04017
VFH,2023-03-02 05:00:00+00:00,86.48,86.65,85.6,86.51,305369.0,3398.0,86.175732
VFH,2023-03-03 05:00:00+00:00,86.88,87.85,86.64,87.85,244838.0,3019.0,87.364346
VFH,2023-03-06 05:00:00+00:00,87.88,88.4,87.53,87.68,267164.0,3266.0,87.95396
VFH,2023-03-07 05:00:00+00:00,87.55,87.55,85.39,85.6,206642.0,4266.0,86.165714
VFH,2023-03-08 05:00:00+00:00,85.57,85.93,84.85,85.25,438932.0,4562.0,85.2973
VFH,2023-03-09 05:00:00+00:00,84.76,84.9,81.33,81.68,562059.0,5853.0,82.768025
VFH,2023-03-10 05:00:00+00:00,80.76,81.79,78.79,79.66,2346736.0,14285.0,79.926173
VFH,2023-03-13 04:00:00+00:00,76.87,78.12,74.88,76.29,3028352.0,19317.0,76.684182
VFH,2023-03-14 04:00:00+00:00,79.42,79.6333,77.2346,78.09,735549.0,6865.0,78.166049
VFH,2023-03-15 04:00:00+00:00,75.73,76.269,74.96,76.07,1256366.0,11356.0,75.601497
VFH,2023-03-16 04:00:00+00:00,75.64,78.47,74.79,77.59,899687.0,7497.0,76.716215
VFH,2023-03-17 04:00:00+00:00,76.92,76.92,74.845,74.99,892222.0,8424.0,75.242657
VFH,2023-03-20 04:00:00+00:00,75.87,76.77,75.56,75.95,872938.0,6046.0,76.106464
VFH,2023-03-21 04:00:00+00:00,77.88,78.45,77.87,78.26,998628.0,4718.0,78.111591
VFH,2023-03-22 04:00:00+00:00,78.26,78.3,76.0,76.0,515488.0,4118.0,77.6359
VFH,2023-03-23 04:00:00+00:00,76.47,76.82,74.71,75.21,678072.0,7382.0,76.004199
VFH,2023-03-24 04:00:00+00:00,73.78,74.95,73.25,74.95,1007744.0,8035.0,74.27441
VFH,2023-03-27 04:00:00+00:00,76.33,76.57,75.6016,76.13,628490.0,4789.0,76.240379
VFH,2023-03-28 04:00:00+00:00,76.02,76.44,75.62,76.17,358098.0,3510.0,75.994922
VFH,2023-03-29 04:00:00+00:00,77.0,77.29,76.62,77.29,652591.0,3817.0,76.827017
VFH,2023-03-30 04:00:00+00:00,77.88,77.93,76.57,77.01,466544.0,4390.0,77.083528
VFH,2023-03-31 04:00:00+00:00,77.43,77.93,77.07,77.89,360159.0,3829.0,77.532981
VFH,2023-04-03 04:00:00+00:00,77.85,78.3227,77.4,77.75,411833.0,4173.0,77.804847
VFH,2023-04-04 04:00:00+00:00,77.91,78.1,76.23,76.8,481794.0,5112.0,76.761013
VFH,2023-04-05 04:00:00+00:00,76.26,76.89,76.17,76.71,431602.0,4745.0,76.524166
VFH,2023-04-06 04:00:00+00:00,76.63,77.29,76.63,77.05,375050.0,3992.0,77.00419
VFH,2023-04-10 04:00:00+00:00,76.82,77.39,76.6703,77.36,346689.0,3061.0,77.154149
VFH,2023-04-11 04:00:00+00:00,77.58,78.42,77.47,78.04,2832107.0,5928.0,77.880204
VFH,2023-04-12 04:00:00+00:00,78.41,78.75,77.5947,77.86,386999.0,3923.0,78.09966
VFH,2023-04-13 04:00:00+00:00,77.91,78.47,77.29,78.32,1828105.0,11339.0,78.25135
VFH,2023-04-14 04:00:00+00:00,79.24,79.77,78.59,78.98,449893.0,4918.0,78.993579
VFH,2023-04-17 04:00:00+00:00,78.88,80.12,78.39,80.12,381007.0,3976.0,79.357611
VFH,2023-04-18 04:00:00+00:00,80.33,80.49,79.7,80.35,331636.0,3678.0,80.181794
VFH,2023-04-19 04:00:00+00:00,80.13,81.13,80.125,80.93,313566.0,3305.0,80.673503
VFH,2023-04-20 04:00:00+00:00,80.25,80.76,80.16,80.42,955065.0,5088.0,80.330883
VFH,2023-04-21 04:00:00+00:00,80.16,80.16,79.435,79.94,374572.0,3363.0,79.874214
VFH,2023-04-24 04:00:00+00:00,79.86,80.15,79.56,79.75,255102.0,2601.0,79.722807
VFH,2023-04-25 04:00:00+00:00,79.17,79.21,78.09,78.14,291036.0,3826.0,78.551089
VFH,2023-04-26 04:00:00+00:00,77.85,78.31,77.03,77.35,482297.0,4718.0,77.692926
VFH,2023-04-27 04:00:00+00:00,77.7,78.84,77.7,78.66,503601.0,5105.0,78.220738
VFH,2023-04-28 04:00:00+00:00,78.26,79.62,78.14,79.58,454957.0,4765.0,79.325053
VFH,2023-05-01 04:00:00+00:00,79.82,80.2893,79.18,79.28,313946.0,4472.0,79.6578
VFH,2023-05-02 04:00:00+00:00,78.95,78.95,76.405,77.18,703829.0,8761.0,77.021755
VFH,2023-05-03 04:00:00+00:00,77.27,77.8,76.11,76.17,1175893.0,4694.0,77.060577
VFH,2023-05-04 04:00:00+00:00,75.3,75.66,73.87,74.65,1020259.0,9306.0,74.517075
VFH,2023-05-05 04:00:00+00:00,76.07,76.84,76.07,76.7,339501.0,3857.0,76.492423
VFH,2023-05-08 04:00:00+00:00,77.22,77.46,76.6368,76.68,261614.0,3167.0,76.915766
