symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAMA,2023-10-03 04:00:00+00:00,24.7767,24.7767,24.7767,24.7767,4.0,4.0,24.7767
BAMA,2023-10-04 04:00:00+00:00,24.7767,24.7767,24.7767,24.7767,0.0,0.0,0.0
BAMA,2023-10-05 04:00:00+00:00,24.7767,24.7767,24.7767,24.7767,0.0,0.0,0.0
BAMA,2023-10-06 04:00:00+00:00,24.7767,24.7767,24.7767,24.7767,0.0,0.0,0.0
BAMA,2023-10-09 04:00:00+00:00,25.2,25.2,25.2,25.2,500.0,1.0,25.2
BAMA,2023-10-10 04:00:00+00:00,25.4,25.4,25.2908,25.2908,501.0,2.0,25.4
BAMA,2023-10-11 04:00:00+00:00,25.3775,25.3775,25.3775,25.3775,32.0,1.0,25.3775
BAMA,2023-10-12 04:00:00+00:00,25.27,25.27,25.2461,25.2461,2656.0,4.0,25.260753
BAMA,2023-10-13 04:00:00+00:00,25.15,25.1837,25.15,25.1837,275.0,1.0,25.15
BAMA,2023-10-16 04:00:00+00:00,25.1837,25.1837,25.1837,25.1837,0.0,0.0,0.0
BAMA,2023-10-17 04:00:00+00:00,25.28,25.29,25.2699,25.2835,2957.0,7.0,25.277332
BAMA,2023-10-18 04:00:00+00:00,25.1,25.1,25.068,25.068,538.0,3.0,25.1
BAMA,2023-10-19 04:00:00+00:00,24.92,24.9391,24.92,24.9391,578.0,1.0,24.92
BAMA,2023-10-20 04:00:00+00:00,24.82,24.82,24.7652,24.7652,600.0,2.0,24.786667
BAMA,2023-10-23 04:00:00+00:00,24.83,24.85,24.7488,24.7488,54238.0,5.0,24.765857
BAMA,2023-10-24 04:00:00+00:00,24.875,24.8841,24.8601,24.8841,201872.0,5.0,24.879959
BAMA,2023-10-25 04:00:00+00:00,24.7,24.7108,24.6348,24.6348,1181.0,7.0,24.693826
BAMA,2023-10-26 04:00:00+00:00,24.53,24.53,24.5,24.5026,1283.0,5.0,24.502479
BAMA,2023-10-27 04:00:00+00:00,24.39,24.4215,24.39,24.4215,664.0,5.0,24.39
BAMA,2023-10-30 04:00:00+00:00,24.61,24.61,24.5996,24.5996,22441.0,1.0,24.61
BAMA,2023-10-31 04:00:00+00:00,24.68,24.7,24.68,24.6909,659.0,5.0,24.683604
BAMA,2023-11-01 04:00:00+00:00,24.9,24.92,24.8886,24.8886,1314.0,17.0,24.910967
BAMA,2023-11-02 04:00:00+00:00,25.17,25.1889,25.16,25.1889,598.0,5.0,25.16436
BAMA,2023-11-03 04:00:00+00:00,25.4,25.4,25.385,25.385,9518.0,6.0,25.39021
BAMA,2023-11-06 05:00:00+00:00,25.36,25.36,25.34,25.3571,2904.0,14.0,25.343794
BAMA,2023-11-07 05:00:00+00:00,25.45,25.45,25.445,25.445,1106.0,39.0,25.45
BAMA,2023-11-08 05:00:00+00:00,25.46,25.49,25.41,25.475,123913.0,21.0,25.443699
BAMA,2023-11-09 05:00:00+00:00,25.4575,25.4575,25.29,25.292,210511.0,9.0,25.290875
BAMA,2023-11-10 05:00:00+00:00,25.39,25.5416,25.39,25.5416,222354.0,5.0,25.528175
BAMA,2023-11-13 05:00:00+00:00,25.54,25.57,25.5266,25.5266,5894.0,20.0,25.54837
BAMA,2023-11-14 05:00:00+00:00,25.7,25.93,25.7,25.882,39369.0,29.0,25.922976
BAMA,2023-11-15 05:00:00+00:00,25.88,25.9296,25.86,25.8965,16980.0,30.0,25.892007
BAMA,2023-11-16 05:00:00+00:00,25.89,25.9335,25.88,25.9335,22897.0,48.0,25.91777
BAMA,2023-11-17 05:00:00+00:00,25.9277,25.98,25.9277,25.9701,11047.0,19.0,25.950487
BAMA,2023-11-20 05:00:00+00:00,26.12,26.1242,26.0904,26.0904,208675.0,15.0,26.117467
BAMA,2023-11-21 05:00:00+00:00,26.05,26.0665,26.04,26.0665,7209.0,15.0,26.0535
BAMA,2023-11-22 05:00:00+00:00,26.1,26.145,26.1,26.14,6576.0,21.0,26.12015
BAMA,2023-11-24 05:00:00+00:00,26.11,26.116,26.1,26.116,1527.0,5.0,26.102325
BAMA,2023-11-27 05:00:00+00:00,26.01,26.17,26.01,26.1218,30271.0,22.0,26.157766
BAMA,2023-11-28 05:00:00+00:00,26.1,26.17,26.1,26.1589,1726.0,11.0,26.130818
BAMA,2023-11-29 05:00:00+00:00,26.181,26.22,26.15,26.1719,7234.0,38.0,26.172338
BAMA,2023-11-30 05:00:00+00:00,26.16,26.2243,26.14,26.2243,2390.0,5.0,26.149618
BAMA,2023-12-01 05:00:00+00:00,26.35,26.3618,26.33,26.3618,2957.0,13.0,26.346141
BAMA,2023-12-04 05:00:00+00:00,26.2214,26.2684,26.2214,26.2684,7281.0,10.0,26.232438
BAMA,2023-12-05 05:00:00+00:00,26.26,26.28,26.25,26.2729,3765.0,9.0,26.272737
BAMA,2023-12-06 05:00:00+00:00,26.309,26.309,26.2308,26.2308,11854.0,12.0,26.257241
BAMA,2023-12-07 05:00:00+00:00,26.35,26.38,26.34,26.3639,5215.0,33.0,26.36459
BAMA,2023-12-08 05:00:00+00:00,26.3388,26.41,26.3388,26.3985,4933.0,34.0,26.394925
BAMA,2023-12-11 05:00:00+00:00,26.3908,26.47,26.3908,26.46,5594.0,24.0,26.455176
BAMA,2023-12-12 05:00:00+00:00,26.56,26.56,26.5294,26.5401,29495.0,7.0,26.539977
BAMA,2023-12-13 05:00:00+00:00,26.47,26.7903,26.47,26.7903,6251.0,9.0,26.752552
BAMA,2023-12-14 05:00:00+00:00,26.8901,26.94,26.83,26.9002,14496.0,19.0,26.899378
BAMA,2023-12-15 05:00:00+00:00,26.935,26.935,26.8879,26.9289,11699.0,13.0,26.906353
BAMA,2023-12-18 05:00:00+00:00,26.955,27.01,26.955,26.9871,2138.0,16.0,26.996395
BAMA,2023-12-19 05:00:00+00:00,27.07,27.0754,27.05,27.0754,1591.0,13.0,27.05844
BAMA,2023-12-20 05:00:00+00:00,26.94,27.0942,26.9,26.9,7002.0,39.0,26.962473
BAMA,2023-12-21 05:00:00+00:00,26.99,27.03,26.88,27.0298,7830.0,36.0,26.991117
BAMA,2023-12-22 05:00:00+00:00,27.09,27.09,27.04,27.0553,1485.0,12.0,27.059118
BAMA,2023-12-26 05:00:00+00:00,27.01,27.02,27.0,27.0092,1559.0,7.0,27.011732
BAMA,2023-12-27 05:00:00+00:00,27.01,27.0511,27.0,27.0511,5997.0,14.0,27.022961
BAMA,2023-12-28 05:00:00+00:00,27.1,27.11,27.0599,27.0599,5042.0,15.0,27.091935
BAMA,2023-12-29 05:00:00+00:00,27.02,27.02,27.006,27.006,989.0,4.0,27.02
BAMA,2024-01-02 05:00:00+00:00,26.9,26.9,26.83,26.893,2553.0,12.0,26.840404
BAMA,2024-01-03 05:00:00+00:00,26.8,26.82,26.7773,26.7773,1579.0,12.0,26.806814
BAMA,2024-01-04 05:00:00+00:00,26.73,26.75,26.7041,26.7041,1193.0,6.0,26.738665
BAMA,2024-01-05 05:00:00+00:00,26.66,26.71,26.66,26.71,4259.0,7.0,26.67669
BAMA,2024-01-08 05:00:00+00:00,26.8079,26.9489,26.8079,26.9489,6366.0,25.0,26.872019
BAMA,2024-01-09 05:00:00+00:00,26.75,26.9234,26.75,26.9234,3084.0,8.0,26.896685
BAMA,2024-01-10 05:00:00+00:00,26.95,27.01,26.94,26.9879,3166.0,18.0,26.987074
BAMA,2024-01-11 05:00:00+00:00,27.0,27.0252,27.0,27.0252,4046.0,21.0,27.008768
BAMA,2024-01-12 05:00:00+00:00,26.97,27.0439,26.97,27.0439,5515.0,9.0,27.014036
BAMA,2024-01-16 05:00:00+00:00,26.9,26.9281,26.8708,26.9281,1552.0,11.0,26.906842
BAMA,2024-01-17 05:00:00+00:00,26.79,26.8435,26.76,26.8435,4484.0,14.0,26.79464
BAMA,2024-01-18 05:00:00+00:00,26.9593,26.97,26.9593,26.967,905.0,3.0,26.968425
BAMA,2024-01-19 05:00:00+00:00,26.9,27.17,26.9,27.1656,2043.0,8.0,27.092468
BAMA,2024-01-22 05:00:00+00:00,27.2089,27.218,27.2,27.218,972.0,5.0,27.202865
BAMA,2024-01-23 05:00:00+00:00,27.2,27.2557,27.2,27.2557,3603.0,18.0,27.224496
BAMA,2024-01-24 05:00:00+00:00,27.35,27.3501,27.2529,27.2529,2114.0,12.0,27.310848
BAMA,2024-01-25 05:00:00+00:00,27.34,27.358,27.33,27.358,6287.0,3.0,27.339686
BAMA,2024-01-26 05:00:00+00:00,27.33,27.3501,27.323,27.3501,6009.0,10.0,27.347337
BAMA,2024-01-29 05:00:00+00:00,27.34,27.49,27.34,27.4876,4191.0,16.0,27.47287
BAMA,2024-01-30 05:00:00+00:00,27.485,27.51,27.485,27.4966,7460.0,10.0,27.498168
BAMA,2024-01-31 05:00:00+00:00,27.38,27.38,27.27,27.27,4545.0,9.0,27.32688
BAMA,2024-02-01 05:00:00+00:00,27.39,27.48,27.39,27.4714,7584.0,25.0,27.476858
