symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BYSI,2023-01-09 05:00:00+00:00,1.71,2.1,1.71,1.9,610567.0,1897.0,1.928487
BYSI,2023-01-10 05:00:00+00:00,1.93,2.4616,1.93,2.28,1079886.0,3786.0,2.2802
BYSI,2023-01-11 05:00:00+00:00,2.29,2.58,2.13,2.15,942984.0,3963.0,2.393462
BYSI,2023-01-12 05:00:00+00:00,2.15,2.32,1.89,2.07,558108.0,2732.0,2.077307
BYSI,2023-01-13 05:00:00+00:00,2.01,2.1799,2.0001,2.14,228954.0,1306.0,2.109744
BYSI,2023-01-17 05:00:00+00:00,2.08,2.2499,2.01,2.07,348626.0,1475.0,2.117348
BYSI,2023-01-18 05:00:00+00:00,2.09,2.205,2.0404,2.17,280929.0,1438.0,2.150395
BYSI,2023-01-19 05:00:00+00:00,2.12,2.76,2.12,2.67,2342091.0,8901.0,2.563836
BYSI,2023-01-20 05:00:00+00:00,2.68,2.7,2.36,2.5,634368.0,2431.0,2.525059
BYSI,2023-01-23 05:00:00+00:00,2.58,2.78,2.51,2.72,376450.0,2051.0,2.688409
BYSI,2023-01-24 05:00:00+00:00,2.65,2.99,2.61,2.67,833313.0,3470.0,2.804356
BYSI,2023-01-25 05:00:00+00:00,2.63,2.74,2.46,2.63,193817.0,1237.0,2.559293
BYSI,2023-01-26 05:00:00+00:00,2.65,2.68,2.48,2.56,227692.0,1528.0,2.549288
BYSI,2023-01-27 05:00:00+00:00,2.55,2.67,2.49,2.53,164780.0,1038.0,2.552064
BYSI,2023-01-30 05:00:00+00:00,2.52,2.65,2.4,2.55,189730.0,1019.0,2.509355
BYSI,2023-01-31 05:00:00+00:00,2.55,2.8,2.55,2.58,268702.0,1357.0,2.658353
BYSI,2023-02-01 05:00:00+00:00,2.55,2.68,2.4501,2.61,210320.0,1267.0,2.597389
BYSI,2023-02-02 05:00:00+00:00,2.62,2.742,2.51,2.6,402106.0,2413.0,2.604316
BYSI,2023-02-03 05:00:00+00:00,2.58,2.74,2.53,2.7,162616.0,1202.0,2.698481
BYSI,2023-02-06 05:00:00+00:00,2.75,3.23,2.75,3.05,652842.0,2886.0,3.027416
BYSI,2023-02-07 05:00:00+00:00,3.08,3.45,2.97,3.02,525806.0,2856.0,3.190468
BYSI,2023-02-08 05:00:00+00:00,3.09,3.1,2.88,2.91,357913.0,2008.0,2.979101
BYSI,2023-02-09 05:00:00+00:00,2.93,2.98,2.62,2.68,493334.0,2685.0,2.716361
BYSI,2023-02-10 05:00:00+00:00,2.63,2.6356,2.2,2.23,450144.0,2592.0,2.320469
BYSI,2023-02-13 05:00:00+00:00,2.16,2.2,1.91,2.13,391599.0,1489.0,2.048916
BYSI,2023-02-14 05:00:00+00:00,2.05,2.13,1.9,1.96,316980.0,2281.0,1.996009
BYSI,2023-02-15 05:00:00+00:00,1.91,2.16,1.91,2.07,199290.0,1237.0,2.069938
