symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRGE,2023-01-09 05:00:00+00:00,41.65,42.2602,41.65,41.77,5746.0,92.0,41.938522
LRGE,2023-01-10 05:00:00+00:00,41.61,42.1741,41.61,42.1741,3363.0,65.0,41.940067
LRGE,2023-01-11 05:00:00+00:00,42.38,42.81,42.38,42.75,2545.0,68.0,42.598116
LRGE,2023-01-12 05:00:00+00:00,43.005,43.18,42.37,43.18,4735.0,89.0,42.9996
LRGE,2023-01-13 05:00:00+00:00,42.7,43.4037,42.7,43.4037,126344.0,77.0,43.262816
LRGE,2023-01-17 05:00:00+00:00,43.38,43.5319,43.31,43.43,5649.0,106.0,43.445949
LRGE,2023-01-18 05:00:00+00:00,43.25,43.65,42.7,42.7,39434.0,127.0,43.272992
LRGE,2023-01-19 05:00:00+00:00,42.45,42.68,42.284,42.44,6208.0,255.0,42.405667
LRGE,2023-01-20 05:00:00+00:00,42.59,43.54,42.59,43.54,3415.0,37.0,43.265604
LRGE,2023-01-23 05:00:00+00:00,43.5,44.29,43.44,44.1496,26713.0,162.0,43.770342
LRGE,2023-01-24 05:00:00+00:00,43.93,44.17,43.93,44.01,4948.0,68.0,44.077025
LRGE,2023-01-25 05:00:00+00:00,43.43,43.98,43.3619,43.94,7369.0,59.0,43.825309
LRGE,2023-01-26 05:00:00+00:00,44.21,44.47,44.1,44.47,10664.0,77.0,44.292934
LRGE,2023-01-27 05:00:00+00:00,44.55,45.08,44.51,44.7946,4141.0,70.0,44.940549
LRGE,2023-01-30 05:00:00+00:00,44.33,44.49,44.04,44.0887,6084.0,58.0,44.262638
LRGE,2023-01-31 05:00:00+00:00,44.23,44.92,44.22,44.92,7636.0,75.0,44.54049
LRGE,2023-02-01 05:00:00+00:00,44.74,45.88,44.74,45.64,24032.0,116.0,44.933482
LRGE,2023-02-02 05:00:00+00:00,46.53,47.2699,46.53,46.96,24447.0,127.0,46.923778
LRGE,2023-02-03 05:00:00+00:00,46.04,46.9391,46.04,46.18,10856.0,85.0,46.509038
LRGE,2023-02-06 05:00:00+00:00,45.76,46.025,45.76,45.8116,11185.0,74.0,45.86284
LRGE,2023-02-07 05:00:00+00:00,45.6,46.4975,45.4949,46.42,324912.0,284.0,45.971639
LRGE,2023-02-08 05:00:00+00:00,46.57,46.57,45.9704,46.2,193401.0,183.0,46.195792
LRGE,2023-02-09 05:00:00+00:00,46.67,46.7,45.6313,45.74,122505.0,142.0,46.199466
LRGE,2023-02-10 05:00:00+00:00,45.4495,45.54,45.27,45.5,11483.0,102.0,45.395184
LRGE,2023-02-13 05:00:00+00:00,45.63,46.22,45.63,46.2,20948.0,105.0,46.004206
LRGE,2023-02-14 05:00:00+00:00,46.04,46.53,46.04,46.45,61484.0,216.0,46.360791
LRGE,2023-02-15 05:00:00+00:00,46.1,46.663,46.1,46.663,5939.0,74.0,46.4552
LRGE,2023-02-16 05:00:00+00:00,45.9,46.44,45.75,45.75,9833.0,99.0,46.171801
LRGE,2023-02-17 05:00:00+00:00,45.3,45.5207,45.2001,45.5,12854.0,35.0,45.312661
LRGE,2023-02-21 05:00:00+00:00,45.06,45.08,44.54,44.5406,4803.0,79.0,44.844396
LRGE,2023-02-22 05:00:00+00:00,44.71,44.92,44.53,44.5656,11911.0,134.0,44.694054
LRGE,2023-02-23 05:00:00+00:00,44.9906,45.1,44.55,45.0401,3967.0,78.0,44.804408
LRGE,2023-02-24 05:00:00+00:00,44.38,44.45,44.0,44.2653,10414.0,84.0,44.234874
LRGE,2023-02-27 05:00:00+00:00,44.91,44.91,44.45,44.493,4755.0,69.0,44.611435
LRGE,2023-02-28 05:00:00+00:00,44.681,44.71,44.44,44.5024,4042.0,68.0,44.623543
LRGE,2023-03-01 05:00:00+00:00,44.1401,44.27,44.01,44.085,3927.0,72.0,44.105739
LRGE,2023-03-02 05:00:00+00:00,43.97,44.6902,43.85,44.6902,2979.0,60.0,44.254226
LRGE,2023-03-03 05:00:00+00:00,45.235,45.55,45.185,45.5,2618.0,100.0,45.366195
LRGE,2023-03-06 05:00:00+00:00,45.69,45.92,45.43,45.43,2771.0,102.0,45.6917
LRGE,2023-03-07 05:00:00+00:00,45.64,45.65,44.96,44.98,6480.0,113.0,45.112669
LRGE,2023-03-08 05:00:00+00:00,45.03,45.2195,44.83,45.165,6107.0,120.0,45.005573
LRGE,2023-03-09 05:00:00+00:00,45.46,45.56,44.4,44.4535,3908.0,107.0,45.199095
LRGE,2023-03-10 05:00:00+00:00,44.13,44.33,43.56,43.6,3053.0,42.0,43.99331
LRGE,2023-03-13 04:00:00+00:00,43.38,44.2538,43.2,43.78,5849.0,64.0,43.968614
LRGE,2023-03-14 04:00:00+00:00,44.7,44.7826,44.295,44.7826,108896.0,36.0,44.458082
LRGE,2023-03-15 04:00:00+00:00,44.225,44.6581,44.1,44.6165,25265.0,177.0,44.362711
LRGE,2023-03-16 04:00:00+00:00,44.62,45.801,44.57,45.801,3648.0,42.0,45.001184
LRGE,2023-03-17 04:00:00+00:00,45.75,45.88,45.2001,45.3274,28113.0,240.0,45.711475
LRGE,2023-03-20 04:00:00+00:00,45.39,45.64,45.1601,45.52,11903.0,114.0,45.370244
LRGE,2023-03-21 04:00:00+00:00,45.9,46.25,45.6401,46.2028,3265.0,80.0,45.922672
LRGE,2023-03-22 04:00:00+00:00,46.14,46.27,45.37,45.37,3167.0,89.0,46.117147
LRGE,2023-03-23 04:00:00+00:00,45.88,46.1986,45.88,45.9119,1539.0,67.0,46.073084
LRGE,2023-03-24 04:00:00+00:00,45.68,46.0653,45.665,46.04,4538.0,82.0,45.872952
LRGE,2023-03-27 04:00:00+00:00,46.35,46.35,45.9243,46.0253,6397.0,87.0,46.066826
LRGE,2023-03-28 04:00:00+00:00,45.89,45.92,45.5494,45.7522,5071.0,84.0,45.75295
LRGE,2023-03-29 04:00:00+00:00,46.16,46.56,46.12,46.44,4662.0,87.0,46.284376
LRGE,2023-03-30 04:00:00+00:00,46.85,46.87,46.7458,46.87,3018.0,74.0,46.811013
