symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UXI,2023-01-09 05:00:00+00:00,23.8087,23.8087,23.8087,23.8087,398.0,14.0,23.8087
UXI,2023-01-10 05:00:00+00:00,23.785,24.0017,23.7,24.0017,2554.0,18.0,23.727116
UXI,2023-01-11 05:00:00+00:00,24.38,24.5437,24.27,24.5437,3261.0,28.0,24.369549
UXI,2023-01-12 05:00:00+00:00,24.55,24.93,24.55,24.7615,3029.0,37.0,24.742347
UXI,2023-01-13 05:00:00+00:00,24.8179,24.8179,24.8179,24.8179,76.0,6.0,24.8179
UXI,2023-01-17 05:00:00+00:00,24.69,25.0,24.5858,24.85,9887.0,33.0,24.74533
UXI,2023-01-18 05:00:00+00:00,24.9,24.9,23.81,23.81,1172.0,17.0,24.704
UXI,2023-01-19 05:00:00+00:00,22.9612,23.1,22.8876,22.8876,717.0,23.0,22.994889
UXI,2023-01-20 05:00:00+00:00,22.85,23.71,22.85,23.71,370.0,9.0,23.333333
UXI,2023-01-23 05:00:00+00:00,24.2,24.28,24.169,24.27,1135.0,35.0,24.232556
UXI,2023-01-24 05:00:00+00:00,24.3,24.365,24.18,24.22,8065.0,34.0,24.275513
UXI,2023-01-25 05:00:00+00:00,23.49,24.0207,23.49,24.0207,817.0,10.0,23.798475
UXI,2023-01-26 05:00:00+00:00,23.82,24.21,23.8,24.21,1579.0,19.0,23.983729
UXI,2023-01-27 05:00:00+00:00,24.4,24.71,24.4,24.43,778.0,18.0,24.59063
UXI,2023-01-30 05:00:00+00:00,24.5686,24.5686,23.9983,23.9983,568.0,14.0,24.2697
UXI,2023-01-31 05:00:00+00:00,24.249,24.8509,24.249,24.8509,338.0,15.0,24.249
UXI,2023-02-01 05:00:00+00:00,24.89,25.5,24.73,25.5,1712.0,17.0,25.036777
UXI,2023-02-02 05:00:00+00:00,25.75,26.055,25.75,26.0099,257103.0,35.0,25.990387
UXI,2023-02-03 05:00:00+00:00,25.736,26.08,25.57,25.6243,8062.0,41.0,25.961574
UXI,2023-02-06 05:00:00+00:00,25.3663,25.3663,25.25,25.2745,9555.0,25.0,25.255651
UXI,2023-02-07 05:00:00+00:00,25.04,25.5905,24.9152,25.5905,2297.0,34.0,25.028586
UXI,2023-02-08 05:00:00+00:00,25.53,25.53,25.1211,25.1211,3521.0,42.0,25.349644
UXI,2023-02-09 05:00:00+00:00,25.4493,25.4493,24.7071,24.7071,1177.0,16.0,25.4493
UXI,2023-02-10 05:00:00+00:00,24.9744,24.9744,24.9744,24.9744,43.0,10.0,24.9744
UXI,2023-02-13 05:00:00+00:00,25.27,25.331,25.23,25.331,2551.0,36.0,25.273292
UXI,2023-02-14 05:00:00+00:00,25.48,25.48,25.2632,25.2828,884.0,7.0,25.289379
UXI,2023-02-15 05:00:00+00:00,25.6345,25.6345,25.6345,25.6345,68.0,7.0,25.6345
UXI,2023-02-16 05:00:00+00:00,25.52,25.5253,25.148,25.148,892.0,15.0,25.521489
UXI,2023-02-17 05:00:00+00:00,25.14,25.21,24.64,25.21,909.0,15.0,24.933556
UXI,2023-02-21 05:00:00+00:00,24.37,24.56,23.98,24.0181,4024.0,61.0,24.154452
UXI,2023-02-22 05:00:00+00:00,23.8,24.08,23.8,24.08,2451.0,30.0,23.960801
UXI,2023-02-23 05:00:00+00:00,24.48,24.48,24.16,24.17,1495.0,15.0,24.378629
UXI,2023-02-24 05:00:00+00:00,23.52,23.81,23.42,23.81,2199.0,16.0,23.472865
UXI,2023-02-27 05:00:00+00:00,24.49,24.49,24.0858,24.0858,2894.0,17.0,24.300217
UXI,2023-02-28 05:00:00+00:00,24.145,24.1899,24.04,24.07,3253.0,27.0,24.114687
UXI,2023-03-01 05:00:00+00:00,24.2006,24.24,24.1254,24.1254,1386.0,20.0,24.215499
UXI,2023-03-02 05:00:00+00:00,24.11,24.6397,24.105,24.6397,4496.0,26.0,24.206788
UXI,2023-03-03 05:00:00+00:00,24.66,25.231,24.66,25.231,805.0,20.0,25.02612
UXI,2023-03-06 05:00:00+00:00,25.4499,25.45,25.0522,25.0522,4406.0,21.0,25.19345
UXI,2023-03-07 05:00:00+00:00,24.98,24.98,24.34,24.35,1830.0,22.0,24.565683
UXI,2023-03-08 05:00:00+00:00,24.35,24.45,24.26,24.4313,1898.0,23.0,24.388125
UXI,2023-03-09 05:00:00+00:00,24.46,24.48,23.7238,23.7238,4131.0,72.0,24.440236
UXI,2023-03-10 05:00:00+00:00,23.5085,23.5085,22.5,22.6045,2755.0,46.0,22.77469
UXI,2023-03-13 04:00:00+00:00,22.34,22.34,22.16,22.1777,1917.0,38.0,22.206037
UXI,2023-03-14 04:00:00+00:00,22.59,22.7561,22.59,22.7561,646.0,16.0,22.59005
UXI,2023-03-15 04:00:00+00:00,21.6,21.6587,21.6,21.6587,609.0,24.0,21.6
UXI,2023-03-16 04:00:00+00:00,21.52,22.3089,21.52,22.3089,1484.0,24.0,21.858006
UXI,2023-03-17 04:00:00+00:00,21.8847,21.8847,21.45,21.5257,1053.0,24.0,21.55197
UXI,2023-03-20 04:00:00+00:00,22.0,22.1241,22.0,22.1241,2237.0,14.0,22.094109
UXI,2023-03-21 04:00:00+00:00,22.5106,22.6283,22.51,22.6283,636.0,18.0,22.51063
UXI,2023-03-22 04:00:00+00:00,22.5188,22.5188,21.8245,21.8245,364.0,7.0,22.5188
UXI,2023-03-23 04:00:00+00:00,21.96,22.23,21.57,21.57,916.0,17.0,21.916062
UXI,2023-03-24 04:00:00+00:00,20.31,21.81,20.31,21.81,1955.0,33.0,20.971882
UXI,2023-03-27 04:00:00+00:00,22.12,22.1441,22.12,22.1441,707.0,20.0,22.12
UXI,2023-03-28 04:00:00+00:00,22.33,22.3629,22.33,22.3629,907.0,28.0,22.3375
UXI,2023-03-29 04:00:00+00:00,22.9902,22.9902,22.9902,22.9902,193.0,10.0,22.9902
UXI,2023-03-30 04:00:00+00:00,23.34,23.34,23.1125,23.1125,291.0,15.0,23.34
UXI,2023-03-31 04:00:00+00:00,23.5,23.6966,23.4861,23.6966,2247.0,56.0,23.494037
UXI,2023-04-03 04:00:00+00:00,23.34,24.0,23.34,24.0,16016.0,62.0,23.776514
UXI,2023-04-04 04:00:00+00:00,23.25,23.25,22.68,22.7048,5275.0,54.0,22.786057
UXI,2023-04-05 04:00:00+00:00,22.2679,22.2679,22.1102,22.1102,720.0,15.0,22.264144
UXI,2023-04-06 04:00:00+00:00,21.8602,22.16,21.85,21.85,8168.0,29.0,21.98111
UXI,2023-04-10 04:00:00+00:00,22.44,22.44,22.285,22.4,3094.0,31.0,22.392205
UXI,2023-04-11 04:00:00+00:00,22.749,22.93,22.7309,22.7309,3763.0,38.0,22.837153
UXI,2023-04-12 04:00:00+00:00,23.0071,23.1086,22.8725,22.8725,1386.0,16.0,23.093271
UXI,2023-04-13 04:00:00+00:00,22.71,23.07,22.5403,23.0553,3991.0,31.0,22.683835
UXI,2023-04-14 04:00:00+00:00,22.66,23.1278,22.66,23.0043,3559.0,16.0,23.074268
UXI,2023-04-17 04:00:00+00:00,23.33,23.335,23.17,23.335,1228.0,14.0,23.316555
UXI,2023-04-18 04:00:00+00:00,23.58,23.5878,23.55,23.5878,3685.0,11.0,23.550849
UXI,2023-04-19 04:00:00+00:00,23.4162,23.53,23.35,23.53,2471.0,35.0,23.417943
