symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXZ,2023-01-09 05:00:00+00:00,65.44,65.87,64.82,64.85,253069.0,1031.0,65.429786
FXZ,2023-01-10 05:00:00+00:00,64.79,65.96,64.61,65.92,86501.0,765.0,65.317247
FXZ,2023-01-11 05:00:00+00:00,66.44,66.79,66.09,66.76,213574.0,1191.0,66.569239
FXZ,2023-01-12 05:00:00+00:00,67.28,67.92,66.59,67.89,115454.0,871.0,67.465623
FXZ,2023-01-13 05:00:00+00:00,67.46,68.25,67.29,68.14,226990.0,1053.0,67.793359
FXZ,2023-01-17 05:00:00+00:00,68.23,68.37,67.34,67.39,139561.0,1212.0,67.748056
FXZ,2023-01-18 05:00:00+00:00,68.01,68.49,66.62,66.67,144933.0,1039.0,67.832242
FXZ,2023-01-19 05:00:00+00:00,66.1,66.45,65.435,66.06,87668.0,1016.0,65.964043
FXZ,2023-01-20 05:00:00+00:00,66.13,67.59,65.8,67.58,175501.0,636.0,67.160743
FXZ,2023-01-23 05:00:00+00:00,67.51,68.1145,67.405,67.94,128646.0,831.0,67.672125
FXZ,2023-01-24 05:00:00+00:00,67.59,68.05,66.91,67.88,64931.0,671.0,67.709786
FXZ,2023-01-25 05:00:00+00:00,67.16,68.37,66.98,68.34,142323.0,787.0,67.487667
FXZ,2023-01-26 05:00:00+00:00,68.67,69.61,68.04,69.61,133775.0,1054.0,68.970414
FXZ,2023-01-27 05:00:00+00:00,69.24,70.07,69.14,69.68,274490.0,869.0,69.816444
FXZ,2023-01-30 05:00:00+00:00,69.05,69.9026,69.0,69.04,87355.0,606.0,69.532749
FXZ,2023-01-31 05:00:00+00:00,69.24,70.56,69.03,70.54,89490.0,712.0,70.054196
FXZ,2023-02-01 05:00:00+00:00,70.27,72.33,70.0701,71.86,274479.0,1738.0,70.980807
FXZ,2023-02-02 05:00:00+00:00,72.04,72.11,71.242,71.93,717393.0,2582.0,71.599686
FXZ,2023-02-03 05:00:00+00:00,71.37,72.6,71.37,71.56,637591.0,1461.0,71.828465
FXZ,2023-02-06 05:00:00+00:00,71.07,71.07,69.88,70.35,244663.0,1079.0,70.318952
FXZ,2023-02-07 05:00:00+00:00,70.42,70.62,69.332,70.42,435500.0,1845.0,69.941692
FXZ,2023-02-08 05:00:00+00:00,70.1,70.428,69.61,69.7,171712.0,1090.0,69.901404
FXZ,2023-02-09 05:00:00+00:00,70.26,70.51,68.39,68.6,236961.0,1503.0,69.326568
FXZ,2023-02-10 05:00:00+00:00,68.35,68.87,67.87,68.82,1354741.0,1505.0,68.695475
FXZ,2023-02-13 05:00:00+00:00,68.89,69.55,68.44,69.37,282543.0,1590.0,69.338675
FXZ,2023-02-14 05:00:00+00:00,68.98,69.88,68.54,69.68,169153.0,877.0,69.454547
FXZ,2023-02-15 05:00:00+00:00,68.9,69.8,68.62,69.79,121392.0,650.0,69.419537
FXZ,2023-02-16 05:00:00+00:00,69.08,70.63,69.08,69.82,99110.0,990.0,70.147888
FXZ,2023-02-17 05:00:00+00:00,69.23,69.23,68.5,68.73,111424.0,815.0,68.805664
FXZ,2023-02-21 05:00:00+00:00,68.34,68.52,66.76,67.11,60927.0,675.0,67.459512
FXZ,2023-02-22 05:00:00+00:00,67.17,67.9521,67.17,67.52,153311.0,1331.0,67.587147
FXZ,2023-02-23 05:00:00+00:00,67.82,68.205,66.91,67.7,258840.0,1024.0,67.493814
FXZ,2023-02-24 05:00:00+00:00,66.76,67.75,66.31,67.72,147961.0,1100.0,67.3315
FXZ,2023-02-27 05:00:00+00:00,68.47,69.0325,68.3301,68.39,84721.0,754.0,68.55568
FXZ,2023-02-28 05:00:00+00:00,68.49,69.44,68.32,68.9,149039.0,1032.0,69.219642
FXZ,2023-03-01 05:00:00+00:00,69.36,70.33,69.36,69.93,292198.0,914.0,70.079627
