symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMLP,2023-01-09 05:00:00+00:00,3.26,3.35,3.25,3.25,26812.0,230.0,3.28225
MMLP,2023-01-10 05:00:00+00:00,3.25,3.28,3.195,3.28,15095.0,110.0,3.248468
MMLP,2023-01-11 05:00:00+00:00,3.25,3.31,3.1425,3.28,18931.0,181.0,3.236933
MMLP,2023-01-12 05:00:00+00:00,3.24,3.34,3.16,3.25,25657.0,129.0,3.268202
MMLP,2023-01-13 05:00:00+00:00,3.2772,3.29,3.2161,3.25,19958.0,107.0,3.253994
MMLP,2023-01-17 05:00:00+00:00,3.16,3.28,3.16,3.2,46593.0,244.0,3.23226
MMLP,2023-01-18 05:00:00+00:00,3.1801,3.2929,3.1801,3.27,40468.0,252.0,3.244535
MMLP,2023-01-19 05:00:00+00:00,3.2699,3.29,3.23,3.235,14141.0,171.0,3.263063
MMLP,2023-01-20 05:00:00+00:00,3.23,3.35,3.2,3.35,21894.0,224.0,3.288205
MMLP,2023-01-23 05:00:00+00:00,3.3,3.35,3.28,3.29,19349.0,110.0,3.324673
MMLP,2023-01-24 05:00:00+00:00,3.29,3.29,3.23,3.25,13027.0,90.0,3.256195
MMLP,2023-01-25 05:00:00+00:00,3.18,3.2783,3.0,3.08,31547.0,193.0,3.139749
MMLP,2023-01-26 05:00:00+00:00,3.104,3.29,3.104,3.28,57855.0,344.0,3.223791
MMLP,2023-01-27 05:00:00+00:00,3.18,3.3099,3.17,3.28,24719.0,113.0,3.279562
MMLP,2023-01-30 05:00:00+00:00,3.28,3.28,3.2,3.27,38713.0,246.0,3.252863
MMLP,2023-01-31 05:00:00+00:00,3.24,3.29,3.22,3.24,23309.0,270.0,3.258732
MMLP,2023-02-01 05:00:00+00:00,3.25,3.25,3.01,3.01,72755.0,522.0,3.11677
MMLP,2023-02-02 05:00:00+00:00,3.0,3.09,2.88,2.99,77178.0,311.0,2.975449
MMLP,2023-02-03 05:00:00+00:00,2.91,3.06,2.79,2.81,102481.0,419.0,2.902971
MMLP,2023-02-06 05:00:00+00:00,2.86,2.87,2.72,2.75,27781.0,275.0,2.787386
MMLP,2023-02-07 05:00:00+00:00,2.75,2.81,2.75,2.75,30224.0,351.0,2.765184
MMLP,2023-02-08 05:00:00+00:00,2.75,2.7812,2.67,2.7,40012.0,298.0,2.710969
MMLP,2023-02-09 05:00:00+00:00,2.65,2.73,2.55,2.59,91116.0,428.0,2.628007
MMLP,2023-02-10 05:00:00+00:00,2.58,2.78,2.58,2.67,25187.0,233.0,2.707813
MMLP,2023-02-13 05:00:00+00:00,2.62,2.81,2.62,2.81,46123.0,267.0,2.753352
MMLP,2023-02-14 05:00:00+00:00,2.8,2.81,2.75,2.75,23248.0,201.0,2.796521
MMLP,2023-02-15 05:00:00+00:00,2.75,2.8,2.75,2.7757,30894.0,366.0,2.782623
MMLP,2023-02-16 05:00:00+00:00,2.79,2.79,2.6,2.66,63774.0,179.0,2.635598
MMLP,2023-02-17 05:00:00+00:00,2.61,2.691,2.58,2.6,63113.0,231.0,2.61871
MMLP,2023-02-21 05:00:00+00:00,2.58,2.6,2.475,2.5,127904.0,580.0,2.520799
MMLP,2023-02-22 05:00:00+00:00,2.55,2.65,2.48,2.52,131676.0,681.0,2.543039
MMLP,2023-02-23 05:00:00+00:00,2.5,2.55,2.45,2.51,97747.0,675.0,2.496797
MMLP,2023-02-24 05:00:00+00:00,2.5072,2.55,2.48,2.5,57314.0,354.0,2.520968
MMLP,2023-02-27 05:00:00+00:00,2.5,2.6,2.5,2.565,27178.0,198.0,2.557901
MMLP,2023-02-28 05:00:00+00:00,2.52,2.65,2.5,2.5,52597.0,311.0,2.566203
MMLP,2023-03-01 05:00:00+00:00,2.555,2.64,2.5201,2.58,48514.0,189.0,2.596268
MMLP,2023-03-02 05:00:00+00:00,2.5,2.74,2.5,2.7,43419.0,485.0,2.677683
MMLP,2023-03-03 05:00:00+00:00,2.64,2.91,2.62,2.84,99369.0,450.0,2.802806
MMLP,2023-03-06 05:00:00+00:00,2.8,2.9199,2.8,2.8,39089.0,283.0,2.824722
