symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLQL,2023-01-09 05:00:00+00:00,39.795,40.02,39.39,39.43,645944.0,163.0,39.56541
FLQL,2023-01-10 05:00:00+00:00,39.32,39.59,39.23,39.59,28357.0,140.0,39.393652
FLQL,2023-01-11 05:00:00+00:00,39.8,40.0161,39.6557,40.0161,51536.0,302.0,39.845558
FLQL,2023-01-12 05:00:00+00:00,40.09,40.3,39.78,40.17,607897.0,267.0,40.111255
FLQL,2023-01-13 05:00:00+00:00,39.77,40.27,39.77,40.23,18422.0,107.0,40.118396
FLQL,2023-01-17 05:00:00+00:00,40.29,40.42,40.1139,40.16,74648.0,157.0,40.192772
FLQL,2023-01-18 05:00:00+00:00,40.25,40.34,39.555,39.56,69595.0,203.0,39.769133
FLQL,2023-01-19 05:00:00+00:00,39.47,39.57,39.25,39.36,45408.0,172.0,39.478787
FLQL,2023-01-20 05:00:00+00:00,39.55,39.94,39.38,39.94,63425.0,300.0,39.67102
FLQL,2023-01-23 05:00:00+00:00,40.11,40.53,40.01,40.32,43211.0,334.0,40.34489
FLQL,2023-01-24 05:00:00+00:00,40.26,40.9793,39.595,40.37,44314.0,148.0,40.344832
FLQL,2023-01-25 05:00:00+00:00,40.11,40.47,39.945,40.45,30458.0,169.0,40.276383
FLQL,2023-01-26 05:00:00+00:00,40.79,40.87,40.44,40.87,18175.0,122.0,40.698258
FLQL,2023-01-27 05:00:00+00:00,40.72,41.02,40.72,40.75,16803.0,117.0,40.884393
FLQL,2023-01-30 05:00:00+00:00,40.48,40.75,40.32,40.3309,20199.0,143.0,40.498618
FLQL,2023-01-31 05:00:00+00:00,40.34,40.89,40.34,40.89,754530.0,196.0,40.653898
FLQL,2023-02-01 05:00:00+00:00,40.74,41.47,40.46,41.18,43084.0,209.0,40.905657
FLQL,2023-02-02 05:00:00+00:00,41.44,41.585,41.25,41.5,77877.0,451.0,41.363897
FLQL,2023-02-03 05:00:00+00:00,41.17,41.64,41.15,41.25,20057.0,179.0,41.411018
FLQL,2023-02-06 05:00:00+00:00,41.07,41.17,40.91,41.07,109077.0,629.0,41.054771
FLQL,2023-02-07 05:00:00+00:00,41.01,41.56,40.8,41.5,49054.0,342.0,41.272288
FLQL,2023-02-08 05:00:00+00:00,41.35,41.41,41.02,41.05,49181.0,394.0,41.172601
FLQL,2023-02-09 05:00:00+00:00,41.34,41.46,40.7481,40.85,41055.0,223.0,41.071898
FLQL,2023-02-10 05:00:00+00:00,40.73,41.13,40.73,41.08,20027.0,141.0,40.967549
FLQL,2023-02-13 05:00:00+00:00,41.22,41.525,41.13,41.5,51762.0,210.0,41.435964
FLQL,2023-02-14 05:00:00+00:00,41.38,41.74,41.19,41.535,20594.0,169.0,41.484257
FLQL,2023-02-15 05:00:00+00:00,41.32,41.54,41.29,41.54,21304.0,137.0,41.416216
FLQL,2023-02-16 05:00:00+00:00,41.2,41.5183,41.12,41.13,75933.0,296.0,41.373478
FLQL,2023-02-17 05:00:00+00:00,40.97,41.045,40.7609,40.99,27931.0,191.0,40.904435
FLQL,2023-02-21 05:00:00+00:00,40.71,40.77,40.32,40.33,48970.0,254.0,40.450062
FLQL,2023-02-22 05:00:00+00:00,40.33,40.52,40.138,40.21,40800.0,169.0,40.389281
FLQL,2023-02-23 05:00:00+00:00,40.58,40.58,40.0575,40.42,23145.0,154.0,40.279527
FLQL,2023-02-24 05:00:00+00:00,40.01,40.11,39.85,40.02,43401.0,261.0,40.025199
FLQL,2023-02-27 05:00:00+00:00,40.31,40.43,40.0613,40.16,20725.0,151.0,40.20885
FLQL,2023-02-28 05:00:00+00:00,40.1,40.2,39.97,39.97,25793.0,92.0,40.108507
FLQL,2023-03-01 05:00:00+00:00,39.95,39.99,39.795,39.87,25603.0,207.0,39.895058
FLQL,2023-03-02 05:00:00+00:00,39.64,40.17,39.64,40.1,20659.0,130.0,39.874344
