symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMG,2023-01-09 05:00:00+00:00,56.38,59.13,55.49,57.9,914092.0,17803.0,58.088729
SMG,2023-01-10 05:00:00+00:00,58.09,59.785,57.73,59.73,603587.0,12775.0,59.173379
SMG,2023-01-11 05:00:00+00:00,60.83,61.37,59.33,59.83,896991.0,16877.0,60.09772
SMG,2023-01-12 05:00:00+00:00,60.26,60.4999,57.91,58.78,777542.0,12850.0,58.787241
SMG,2023-01-13 05:00:00+00:00,57.91,60.07,57.74,60.06,599089.0,11514.0,59.345391
SMG,2023-01-17 05:00:00+00:00,60.24,62.3,59.78,62.17,802820.0,14062.0,61.254148
SMG,2023-01-18 05:00:00+00:00,62.88,62.98,60.5,60.61,687373.0,14513.0,61.593651
SMG,2023-01-19 05:00:00+00:00,59.7,59.95,57.0,57.8,925833.0,16842.0,58.361517
SMG,2023-01-20 05:00:00+00:00,57.86,62.38,57.16,62.34,756468.0,16481.0,60.697984
SMG,2023-01-23 05:00:00+00:00,62.92,64.51,62.44,64.15,1167180.0,18727.0,63.75128
SMG,2023-01-24 05:00:00+00:00,68.29,68.29,62.02,62.34,764450.0,15353.0,63.30499
SMG,2023-01-25 05:00:00+00:00,61.21,63.68,60.83,63.08,579350.0,11171.0,62.778671
SMG,2023-01-26 05:00:00+00:00,63.31,63.95,60.45,60.58,779110.0,14084.0,61.64214
SMG,2023-01-27 05:00:00+00:00,60.42,67.0199,60.3,66.53,1011471.0,17387.0,64.964635
SMG,2023-01-30 05:00:00+00:00,65.31,67.54,64.9634,65.97,875544.0,16473.0,66.499335
SMG,2023-01-31 05:00:00+00:00,67.45,72.5,67.43,72.19,1697934.0,29029.0,71.280113
SMG,2023-02-01 05:00:00+00:00,71.92,80.68,70.79,80.52,1847955.0,33018.0,77.375225
SMG,2023-02-02 05:00:00+00:00,82.18,85.0,80.821,83.92,2073167.0,37902.0,83.611309
SMG,2023-02-03 05:00:00+00:00,81.41,83.86,80.035,82.27,1168779.0,23458.0,82.290066
SMG,2023-02-06 05:00:00+00:00,81.18,81.9,79.9,81.04,779924.0,15790.0,80.951192
SMG,2023-02-07 05:00:00+00:00,80.2,81.46,78.93,80.81,732410.0,13149.0,80.258833
SMG,2023-02-08 05:00:00+00:00,80.08,80.47,78.83,79.5,660802.0,13565.0,79.55091
SMG,2023-02-09 05:00:00+00:00,79.98,81.45,78.2,78.56,841185.0,16425.0,79.304387
SMG,2023-02-10 05:00:00+00:00,77.98,78.3,75.94,76.7,850418.0,17198.0,76.840276
SMG,2023-02-13 05:00:00+00:00,76.89,79.2,75.935,79.14,713367.0,14153.0,78.096013
SMG,2023-02-14 05:00:00+00:00,78.31,79.49,76.61,79.14,536779.0,11890.0,78.819218
SMG,2023-02-15 05:00:00+00:00,79.07,82.59,78.11,82.47,683999.0,13010.0,81.515194
SMG,2023-02-16 05:00:00+00:00,84.05,88.61,83.1306,87.19,1560343.0,24427.0,86.938488
SMG,2023-02-17 05:00:00+00:00,86.6,87.073,83.95,85.96,795657.0,16072.0,85.229648
SMG,2023-02-21 05:00:00+00:00,84.76,85.96,81.58,81.77,638873.0,14797.0,82.363642
SMG,2023-02-22 05:00:00+00:00,82.47,83.838,81.97,82.83,470529.0,11800.0,82.783615
SMG,2023-02-23 05:00:00+00:00,82.41,83.24,80.84,82.96,564581.0,10841.0,82.411408
SMG,2023-02-24 05:00:00+00:00,82.24,83.64,80.76,82.85,556409.0,11482.0,82.859695
SMG,2023-02-27 05:00:00+00:00,83.79,84.1661,82.21,82.72,328952.0,8909.0,82.892751
SMG,2023-02-28 05:00:00+00:00,82.68,83.93,82.13,82.5,606155.0,10383.0,82.753941
SMG,2023-03-01 05:00:00+00:00,82.2,83.62,81.97,82.57,576101.0,12493.0,82.67427
SMG,2023-03-02 05:00:00+00:00,81.21,84.39,80.2,84.24,410258.0,9081.0,83.280102
SMG,2023-03-03 05:00:00+00:00,84.9,85.53,83.5,85.26,451271.0,11787.0,84.912546
SMG,2023-03-06 05:00:00+00:00,85.56,86.77,79.0,79.42,787942.0,15473.0,80.857239
SMG,2023-03-07 05:00:00+00:00,78.89,80.56,78.32,78.7,506591.0,13125.0,79.156814
SMG,2023-03-08 05:00:00+00:00,78.83,79.6663,77.8116,79.0,619308.0,11646.0,78.857503
SMG,2023-03-09 05:00:00+00:00,78.98,79.68,75.76,76.05,607094.0,16345.0,77.25613
SMG,2023-03-10 05:00:00+00:00,75.87,76.44,72.46,74.01,701811.0,17758.0,73.984658
SMG,2023-03-13 04:00:00+00:00,72.86,75.64,71.09,73.62,632108.0,16008.0,73.991048
SMG,2023-03-14 04:00:00+00:00,75.74,76.69,73.45,74.83,611231.0,9512.0,75.008458
SMG,2023-03-15 04:00:00+00:00,72.88,73.68,71.36,73.23,529136.0,13239.0,72.647786
SMG,2023-03-16 04:00:00+00:00,72.64,74.75,72.27,74.62,654819.0,14054.0,74.207129
SMG,2023-03-17 04:00:00+00:00,74.11,75.085,72.71,73.23,786461.0,12744.0,73.434814
SMG,2023-03-20 04:00:00+00:00,73.0,73.37,70.65,71.25,651142.0,15564.0,71.613523
SMG,2023-03-21 04:00:00+00:00,72.64,74.44,72.07,73.02,655940.0,13193.0,73.377108
SMG,2023-03-22 04:00:00+00:00,73.06,73.5499,70.47,70.62,435203.0,9031.0,71.982603
SMG,2023-03-23 04:00:00+00:00,70.87,71.52,67.09,67.4,765290.0,14881.0,68.625771
SMG,2023-03-24 04:00:00+00:00,66.5,67.4998,65.06,67.18,861161.0,17113.0,66.534043
SMG,2023-03-27 04:00:00+00:00,68.005,68.482,66.99,68.25,817012.0,14902.0,67.949091
SMG,2023-03-28 04:00:00+00:00,68.22,69.015,65.88,66.12,633967.0,12856.0,66.685102
SMG,2023-03-29 04:00:00+00:00,67.34,68.3,66.91,68.13,605340.0,11591.0,67.628065
SMG,2023-03-30 04:00:00+00:00,69.37,70.29,66.95,67.07,533098.0,11121.0,68.048912
SMG,2023-03-31 04:00:00+00:00,67.77,69.81,66.8101,69.74,680399.0,13028.0,68.935475
SMG,2023-04-03 04:00:00+00:00,69.6,72.0,69.44,71.59,1146527.0,21327.0,71.232052
SMG,2023-04-04 04:00:00+00:00,72.41,73.96,71.01,72.81,1392308.0,22999.0,72.651691
SMG,2023-04-05 04:00:00+00:00,72.27,72.99,69.41,71.6,918885.0,15688.0,71.357226
SMG,2023-04-06 04:00:00+00:00,71.0,71.75,69.71,71.44,455602.0,10334.0,71.136513
SMG,2023-04-10 04:00:00+00:00,73.0,76.62,73.0,76.5,1329062.0,28019.0,75.475286
SMG,2023-04-11 04:00:00+00:00,76.94,78.25,75.91,76.96,917157.0,18036.0,77.201077
SMG,2023-04-12 04:00:00+00:00,77.86,78.11,74.58,74.68,543933.0,12147.0,75.633693
SMG,2023-04-13 04:00:00+00:00,74.68,74.835,73.14,74.33,531679.0,11817.0,74.169332
SMG,2023-04-14 04:00:00+00:00,74.73,76.64,73.14,73.73,572264.0,12212.0,74.01631
SMG,2023-04-17 04:00:00+00:00,73.66,75.01,73.55,74.98,471083.0,10544.0,74.45402
SMG,2023-04-18 04:00:00+00:00,75.6,75.916,74.23,74.76,571770.0,13742.0,74.849922
SMG,2023-04-19 04:00:00+00:00,73.6,73.9143,72.66,73.64,469843.0,10357.0,73.410715
SMG,2023-04-20 04:00:00+00:00,72.63,73.29,69.74,69.87,682858.0,16800.0,70.996011
SMG,2023-04-21 04:00:00+00:00,69.75,71.1,68.54,70.81,692743.0,16130.0,69.9843
SMG,2023-04-24 04:00:00+00:00,70.71,72.07,69.235,72.07,581260.0,14494.0,70.962465
SMG,2023-04-25 04:00:00+00:00,71.56,71.56,68.73,68.79,469339.0,9917.0,69.904331
SMG,2023-04-26 04:00:00+00:00,66.27,67.165,64.09,64.44,1158706.0,18091.0,65.421569
SMG,2023-04-27 04:00:00+00:00,64.86,66.64,64.59,66.19,839709.0,19346.0,65.852825
SMG,2023-04-28 04:00:00+00:00,66.26,67.84,66.025,66.81,652241.0,12309.0,66.889856
SMG,2023-05-01 04:00:00+00:00,69.99,70.89,66.34,70.48,1452535.0,25151.0,69.398011
SMG,2023-05-02 04:00:00+00:00,69.39,69.925,68.06,69.34,862776.0,17966.0,69.061464
SMG,2023-05-03 04:00:00+00:00,68.71,69.25,63.15,63.89,1479019.0,25072.0,65.727828
SMG,2023-05-04 04:00:00+00:00,63.0,64.94,62.29,64.04,936385.0,19025.0,63.739933
SMG,2023-05-05 04:00:00+00:00,64.59,66.64,64.02,66.44,726495.0,16273.0,65.798577
SMG,2023-05-08 04:00:00+00:00,69.55,72.59,69.52,72.58,1078878.0,20034.0,71.356026
SMG,2023-05-09 04:00:00+00:00,71.68,72.13,69.7,70.42,715605.0,14373.0,70.402553
SMG,2023-05-10 04:00:00+00:00,71.29,71.56,69.98,71.47,573528.0,11360.0,71.06247
SMG,2023-05-11 04:00:00+00:00,71.45,72.2,70.13,70.82,446524.0,11294.0,71.0215
SMG,2023-05-12 04:00:00+00:00,70.71,70.87,65.365,65.99,1158902.0,21375.0,66.643595
SMG,2023-05-15 04:00:00+00:00,65.88,68.49,65.84,67.99,581180.0,12665.0,67.838702
SMG,2023-05-16 04:00:00+00:00,66.82,66.82,64.74,65.53,558861.0,13807.0,65.501742
SMG,2023-05-17 04:00:00+00:00,65.58,68.59,65.15,68.58,555619.0,13438.0,67.632134
SMG,2023-05-18 04:00:00+00:00,68.42,70.04,67.0201,69.79,485766.0,12096.0,68.823033
SMG,2023-05-19 04:00:00+00:00,69.97,69.97,67.94,69.04,552187.0,11108.0,69.065428
SMG,2023-05-22 04:00:00+00:00,69.08,70.09,67.92,68.83,658055.0,13193.0,69.082193
SMG,2023-05-23 04:00:00+00:00,68.64,70.86,68.3,68.57,554867.0,12078.0,69.373573
SMG,2023-05-24 04:00:00+00:00,68.08,68.545,65.7,66.7,749965.0,14188.0,66.680702
SMG,2023-05-25 04:00:00+00:00,66.12,67.13,64.19,65.18,607108.0,12035.0,65.284412
SMG,2023-05-26 04:00:00+00:00,65.46,66.06,64.76,65.3,541830.0,12170.0,65.34777
SMG,2023-05-30 04:00:00+00:00,66.14,66.2,65.23,65.35,468049.0,10376.0,65.568457
SMG,2023-05-31 04:00:00+00:00,64.73,65.76,61.965,63.2,600774.0,13011.0,63.361391
SMG,2023-06-01 04:00:00+00:00,63.22,64.33,62.0001,63.62,371692.0,9765.0,63.565614
SMG,2023-06-02 04:00:00+00:00,65.13,66.91,65.005,66.74,529097.0,12488.0,66.431896
SMG,2023-06-05 04:00:00+00:00,66.12,66.63,63.67,63.85,562356.0,11883.0,64.29015
SMG,2023-06-06 04:00:00+00:00,63.27,66.706,63.27,65.63,596383.0,14050.0,65.796728
SMG,2023-06-07 04:00:00+00:00,65.8,66.505,64.53,64.89,509032.0,12772.0,65.266194
SMG,2023-06-08 04:00:00+00:00,64.95,65.23,62.795,64.4,654880.0,13883.0,63.97808
SMG,2023-06-09 04:00:00+00:00,63.97,64.0,59.59,61.5,1664361.0,30179.0,61.192225
SMG,2023-06-12 04:00:00+00:00,62.31,64.58,62.225,63.29,1034950.0,18930.0,63.341007
SMG,2023-06-13 04:00:00+00:00,63.22,64.575,62.34,63.29,987397.0,19446.0,63.471902
SMG,2023-06-14 04:00:00+00:00,63.64,64.07,61.55,63.11,887137.0,18681.0,63.216781
SMG,2023-06-15 04:00:00+00:00,62.19,63.995,62.17,62.51,729878.0,14128.0,62.857055
SMG,2023-06-16 04:00:00+00:00,62.62,63.3599,61.97,62.37,1176683.0,14350.0,62.432256
SMG,2023-06-20 04:00:00+00:00,61.55,62.132,58.5565,58.71,1064058.0,21295.0,59.230398
SMG,2023-06-21 04:00:00+00:00,58.67,60.5,58.5,58.75,1072682.0,22017.0,59.329251
SMG,2023-06-22 04:00:00+00:00,58.51,58.92,57.56,58.56,582837.0,11117.0,58.325949
SMG,2023-06-23 04:00:00+00:00,57.88,58.92,57.26,57.4,1177906.0,14445.0,57.530997
SMG,2023-06-26 04:00:00+00:00,57.18,58.62,57.18,57.62,693774.0,12071.0,57.803324
SMG,2023-06-27 04:00:00+00:00,57.81,61.16,56.7521,61.11,769784.0,15050.0,60.181574
SMG,2023-06-28 04:00:00+00:00,60.95,61.5,59.01,60.49,886756.0,15666.0,60.159782
SMG,2023-06-29 04:00:00+00:00,60.45,61.73,60.1,61.4,503416.0,12587.0,61.021764
SMG,2023-06-30 04:00:00+00:00,62.31,63.22,61.51,62.69,751526.0,13278.0,62.521446
SMG,2023-07-03 04:00:00+00:00,63.01,64.87,62.46,64.59,300429.0,8144.0,64.176611
SMG,2023-07-05 04:00:00+00:00,64.06,65.465,63.26,63.28,666204.0,14283.0,64.001167
SMG,2023-07-06 04:00:00+00:00,63.03,63.41,60.665,62.89,805983.0,15615.0,62.346976
SMG,2023-07-07 04:00:00+00:00,63.17,66.9871,63.17,65.49,554359.0,14323.0,65.713081
SMG,2023-07-10 04:00:00+00:00,64.84,66.035,64.48,65.42,631959.0,12536.0,65.230405
SMG,2023-07-11 04:00:00+00:00,68.9,72.62,68.32,72.41,1319262.0,27075.0,71.054421
SMG,2023-07-12 04:00:00+00:00,73.8,73.98,70.599,71.57,796193.0,18416.0,71.530864
SMG,2023-07-13 04:00:00+00:00,69.19,70.7,68.5237,70.17,695159.0,15494.0,69.857771
SMG,2023-07-14 04:00:00+00:00,70.02,70.2799,67.07,67.21,688034.0,15173.0,67.924652
SMG,2023-07-17 04:00:00+00:00,66.9,67.41,65.92,66.6,445901.0,13584.0,66.533907
SMG,2023-07-18 04:00:00+00:00,66.46,66.64,64.185,65.78,971411.0,19250.0,65.466296
SMG,2023-07-19 04:00:00+00:00,66.5,68.6151,66.08,68.26,650412.0,16022.0,67.667526
SMG,2023-07-20 04:00:00+00:00,67.98,68.44,65.6908,68.12,585061.0,14028.0,67.649285
SMG,2023-07-21 04:00:00+00:00,69.12,69.41,67.635,68.41,561752.0,14523.0,68.290991
SMG,2023-07-24 04:00:00+00:00,68.7,69.36,67.84,68.24,414015.0,12705.0,68.239711
SMG,2023-07-25 04:00:00+00:00,68.8,70.1599,68.195,68.43,396898.0,11005.0,68.959391
SMG,2023-07-26 04:00:00+00:00,68.06,70.0,68.06,69.64,647946.0,13116.0,69.319526
