symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NETL,2023-01-09 05:00:00+00:00,26.0,26.13,25.97,26.13,13312.0,76.0,26.040203
NETL,2023-01-10 05:00:00+00:00,26.04,26.055,25.9,26.0067,14807.0,54.0,25.962669
NETL,2023-01-11 05:00:00+00:00,26.1,26.75,26.1,26.75,16701.0,175.0,26.420478
NETL,2023-01-12 05:00:00+00:00,26.63,26.9818,26.5635,26.89,4441.0,70.0,26.790966
NETL,2023-01-13 05:00:00+00:00,26.75,26.88,26.7001,26.88,7486.0,73.0,26.793166
NETL,2023-01-17 05:00:00+00:00,27.0,27.14,26.9,27.14,12139.0,133.0,27.020778
NETL,2023-01-18 05:00:00+00:00,27.15,27.17,26.62,26.71,30422.0,79.0,26.756909
NETL,2023-01-19 05:00:00+00:00,26.5,26.5776,26.44,26.48,10581.0,86.0,26.503282
NETL,2023-01-20 05:00:00+00:00,26.4399,26.6299,26.3499,26.5908,17588.0,80.0,26.438536
NETL,2023-01-23 05:00:00+00:00,27.27,27.27,26.54,26.6867,19366.0,103.0,26.883964
NETL,2023-01-24 05:00:00+00:00,26.56,26.8099,26.56,26.62,12553.0,81.0,26.706028
NETL,2023-01-25 05:00:00+00:00,26.62,26.766,26.55,26.7219,22042.0,100.0,26.623759
NETL,2023-01-26 05:00:00+00:00,26.8,26.9511,26.8,26.9511,8293.0,68.0,26.875855
NETL,2023-01-27 05:00:00+00:00,26.96,27.1083,26.915,27.1083,5899.0,63.0,27.007879
NETL,2023-01-30 05:00:00+00:00,27.28,27.28,26.84,26.94,34882.0,96.0,26.948733
NETL,2023-01-31 05:00:00+00:00,26.8794,27.2945,26.8794,27.2945,29530.0,135.0,27.088399
NETL,2023-02-01 05:00:00+00:00,27.24,27.5099,26.83,27.37,8064.0,91.0,27.230018
NETL,2023-02-02 05:00:00+00:00,27.46,27.8427,27.35,27.5143,7236.0,83.0,27.551092
NETL,2023-02-03 05:00:00+00:00,27.38,27.53,27.1939,27.53,10784.0,62.0,27.320463
NETL,2023-02-06 05:00:00+00:00,27.27,27.3901,27.07,27.3322,21125.0,83.0,27.315222
NETL,2023-02-07 05:00:00+00:00,27.325,27.34,27.19,27.2424,12007.0,60.0,27.309239
NETL,2023-02-08 05:00:00+00:00,27.1679,27.2199,26.97,27.0624,30483.0,68.0,27.112828
NETL,2023-02-09 05:00:00+00:00,27.12,27.12,26.56,26.56,25569.0,82.0,26.736677
NETL,2023-02-10 05:00:00+00:00,26.78,26.96,26.645,26.96,6221.0,128.0,26.858796
NETL,2023-02-13 05:00:00+00:00,27.21,27.24,27.1,27.24,4714.0,64.0,27.128891
NETL,2023-02-14 05:00:00+00:00,27.1,27.27,26.845,26.9,7109.0,66.0,26.970855
NETL,2023-02-15 05:00:00+00:00,26.66,27.0499,26.66,26.95,10194.0,104.0,26.875676
NETL,2023-02-16 05:00:00+00:00,26.7878,27.1099,26.7878,26.9841,5439.0,56.0,26.86386
NETL,2023-02-17 05:00:00+00:00,27.105,27.105,26.85,27.07,9390.0,72.0,26.919092
NETL,2023-02-21 05:00:00+00:00,26.82,26.94,26.4,26.58,13564.0,100.0,26.56495
NETL,2023-02-22 05:00:00+00:00,26.705,26.7499,26.18,26.18,9480.0,144.0,26.545261
NETL,2023-02-23 05:00:00+00:00,26.47,26.5599,26.2222,26.47,13377.0,52.0,26.386447
NETL,2023-02-24 05:00:00+00:00,26.02,26.0249,25.93,26.0249,8830.0,58.0,25.998324
NETL,2023-02-27 05:00:00+00:00,26.3127,26.3127,25.97,26.18,13692.0,136.0,26.103911
NETL,2023-02-28 05:00:00+00:00,26.2009,26.38,26.0299,26.0299,23058.0,97.0,26.165152
NETL,2023-03-01 05:00:00+00:00,26.0,26.0,25.4029,25.78,5488.0,68.0,25.663757
NETL,2023-03-02 05:00:00+00:00,25.76,26.03,25.76,26.0185,100925.0,68.0,25.817303
NETL,2023-03-03 05:00:00+00:00,26.21,26.2612,26.0601,26.2612,3643.0,52.0,26.135005
NETL,2023-03-06 05:00:00+00:00,26.18,26.18,26.0571,26.0571,939.0,31.0,26.121369
NETL,2023-03-07 05:00:00+00:00,26.03,26.03,25.51,25.6933,8407.0,51.0,25.697369
NETL,2023-03-08 05:00:00+00:00,25.8465,25.8616,25.59,25.7844,3409.0,49.0,25.768467
NETL,2023-03-09 05:00:00+00:00,25.73,25.78,25.31,25.41,11651.0,145.0,25.531211
NETL,2023-03-10 05:00:00+00:00,25.05,25.05,24.385,24.4498,9233.0,83.0,24.626006
NETL,2023-03-13 04:00:00+00:00,24.7599,24.94,24.65,24.7362,9665.0,96.0,24.822836
NETL,2023-03-14 04:00:00+00:00,25.08,25.34,24.77,25.06,15196.0,113.0,25.078242
NETL,2023-03-15 04:00:00+00:00,24.8452,24.92,24.5982,24.92,7756.0,98.0,24.799116
NETL,2023-03-16 04:00:00+00:00,24.67,24.8,24.355,24.61,59199.0,80.0,24.667392
NETL,2023-03-17 04:00:00+00:00,24.51,24.51,24.21,24.31,17254.0,92.0,24.322724
NETL,2023-03-20 04:00:00+00:00,24.42,24.71,24.42,24.68,37291.0,94.0,24.622083
NETL,2023-03-21 04:00:00+00:00,24.93,24.93,24.4601,24.5656,20414.0,129.0,24.608095
NETL,2023-03-22 04:00:00+00:00,24.48,24.48,23.6879,23.6879,21392.0,417.0,24.204912
NETL,2023-03-23 04:00:00+00:00,23.94,24.071,23.46,23.645,16500.0,134.0,23.784532
NETL,2023-03-24 04:00:00+00:00,23.54,24.28,23.51,24.28,6911.0,73.0,23.823782
NETL,2023-03-27 04:00:00+00:00,24.3292,24.5,24.26,24.35,8544.0,87.0,24.371553
NETL,2023-03-28 04:00:00+00:00,24.13,24.35,24.12,24.2504,8604.0,124.0,24.242184
NETL,2023-03-29 04:00:00+00:00,24.4313,24.55,24.37,24.5101,6518.0,62.0,24.445733
NETL,2023-03-30 04:00:00+00:00,24.63,24.81,24.57,24.74,11568.0,138.0,24.677693
