symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPHC,2023-01-09 05:00:00+00:00,4.24,4.24,4.1,4.1099,2817.0,21.0,4.197561
OPHC,2023-01-10 05:00:00+00:00,4.2999,4.2999,4.16,4.16,1222.0,16.0,4.249027
OPHC,2023-01-11 05:00:00+00:00,4.1933,4.1933,4.1933,4.1933,580.0,24.0,4.1933
OPHC,2023-01-12 05:00:00+00:00,4.15,4.15,4.15,4.15,304.0,16.0,4.15
OPHC,2023-01-13 05:00:00+00:00,4.1501,4.1501,4.15,4.15,4841.0,12.0,4.150004
OPHC,2023-01-17 05:00:00+00:00,4.19,4.19,4.11,4.1101,2873.0,20.0,4.129688
OPHC,2023-01-18 05:00:00+00:00,4.2101,4.2899,4.1395,4.1395,1506.0,16.0,4.228258
OPHC,2023-01-19 05:00:00+00:00,4.09,4.09,4.09,4.09,0.0,0.0,0.0
OPHC,2023-01-20 05:00:00+00:00,4.09,4.09,4.09,4.09,0.0,0.0,0.0
OPHC,2023-01-23 05:00:00+00:00,4.2,4.2899,4.2,4.24,1219.0,26.0,4.216751
OPHC,2023-01-24 05:00:00+00:00,4.3,4.3,4.2,4.24,7366.0,79.0,4.270799
OPHC,2023-01-25 05:00:00+00:00,4.11,4.12,4.1,4.12,2541.0,61.0,4.115385
OPHC,2023-01-26 05:00:00+00:00,4.12,4.12,4.1,4.12,3399.0,31.0,4.116217
OPHC,2023-01-27 05:00:00+00:00,4.2579,4.2579,4.1,4.1,2694.0,62.0,4.11386
OPHC,2023-01-30 05:00:00+00:00,4.11,4.1807,4.11,4.13,2066.0,40.0,4.138923
OPHC,2023-01-31 05:00:00+00:00,4.21,4.21,4.13,4.13,1589.0,21.0,4.172304
OPHC,2023-02-01 05:00:00+00:00,4.13,4.15,4.13,4.13,1388.0,49.0,4.134289
OPHC,2023-02-02 05:00:00+00:00,4.115,4.13,4.1,4.115,6086.0,45.0,4.111951
OPHC,2023-02-03 05:00:00+00:00,4.13,4.1799,4.1134,4.12,4811.0,63.0,4.138696
OPHC,2023-02-06 05:00:00+00:00,4.15,4.15,4.1,4.1,3465.0,51.0,4.119834
OPHC,2023-02-07 05:00:00+00:00,4.0797,4.08,4.04,4.05,6464.0,61.0,4.066733
OPHC,2023-02-08 05:00:00+00:00,4.0,4.0,3.92,4.0,7874.0,72.0,3.960676
OPHC,2023-02-09 05:00:00+00:00,4.09,4.18,3.93,3.93,2717.0,51.0,4.015914
OPHC,2023-02-10 05:00:00+00:00,3.92,4.05,3.9,3.9,2466.0,43.0,3.967727
OPHC,2023-02-13 05:00:00+00:00,3.91,4.045,3.85,3.85,2418.0,55.0,3.915126
OPHC,2023-02-14 05:00:00+00:00,3.985,4.0,3.86,3.86,3525.0,57.0,3.964277
OPHC,2023-02-15 05:00:00+00:00,3.91,3.91,3.83,3.83,923.0,27.0,3.867009
OPHC,2023-02-16 05:00:00+00:00,3.83,3.92,3.83,3.92,1981.0,33.0,3.877647
OPHC,2023-02-17 05:00:00+00:00,4.04,4.07,3.82,3.95,5116.0,57.0,3.922741
OPHC,2023-02-21 05:00:00+00:00,3.85,4.0501,3.85,3.955,2293.0,59.0,3.946518
OPHC,2023-02-22 05:00:00+00:00,3.93,3.93,3.82,3.82,1756.0,35.0,3.903061
OPHC,2023-02-23 05:00:00+00:00,3.85,3.85,3.85,3.85,383.0,29.0,3.85
OPHC,2023-02-24 05:00:00+00:00,3.85,3.9,3.81,3.85,899.0,35.0,3.8525
OPHC,2023-02-27 05:00:00+00:00,3.85,4.0,3.85,4.0,1567.0,58.0,3.891241
OPHC,2023-02-28 05:00:00+00:00,4.0,4.0,3.86,3.955,3575.0,54.0,3.990125
OPHC,2023-03-01 05:00:00+00:00,3.91,3.94,3.85,3.85,3730.0,86.0,3.890455
OPHC,2023-03-02 05:00:00+00:00,3.88,3.91,3.85,3.85,1311.0,26.0,3.879543
OPHC,2023-03-03 05:00:00+00:00,3.955,3.9592,3.85,3.9,2474.0,32.0,3.905624
OPHC,2023-03-06 05:00:00+00:00,3.91,4.04,3.81,3.87,7789.0,75.0,3.905348
OPHC,2023-03-07 05:00:00+00:00,3.9045,3.9045,3.81,3.81,1309.0,44.0,3.85723
OPHC,2023-03-08 05:00:00+00:00,4.09,4.09,4.09,4.09,0.0,0.0,0.0
OPHC,2023-03-09 05:00:00+00:00,3.85,3.8501,3.85,3.8501,962.0,23.0,3.850064
OPHC,2023-03-10 05:00:00+00:00,3.85,3.85,3.68,3.68,5972.0,50.0,3.778735
OPHC,2023-03-13 04:00:00+00:00,3.51,3.51,2.98,3.3,90130.0,284.0,3.263807
OPHC,2023-03-14 04:00:00+00:00,3.35,3.48,3.3499,3.35,18712.0,141.0,3.413723
OPHC,2023-03-15 04:00:00+00:00,3.27,3.34,3.01,3.21,39478.0,153.0,3.230452
OPHC,2023-03-16 04:00:00+00:00,3.2,3.33,3.15,3.26,56522.0,185.0,3.234315
OPHC,2023-03-17 04:00:00+00:00,3.2735,3.45,3.25,3.33,11938.0,74.0,3.29573
OPHC,2023-03-20 04:00:00+00:00,3.2,3.48,3.2,3.22,14598.0,164.0,3.291169
OPHC,2023-03-21 04:00:00+00:00,3.27,3.46,3.2401,3.3,5194.0,82.0,3.410108
OPHC,2023-03-22 04:00:00+00:00,3.68,3.68,3.68,3.68,0.0,0.0,0.0
OPHC,2023-03-23 04:00:00+00:00,3.36,3.388,3.36,3.388,426.0,44.0,3.374
