symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIGC,2023-01-09 05:00:00+00:00,8.57,9.04,8.535,8.85,1420003.0,13690.0,8.804728
BIGC,2023-01-10 05:00:00+00:00,9.3,9.49,8.88,9.22,1164219.0,12519.0,9.170624
BIGC,2023-01-11 05:00:00+00:00,9.47,9.76,9.34,9.68,1202277.0,14455.0,9.598252
BIGC,2023-01-12 05:00:00+00:00,9.77,9.98,9.36,9.93,821253.0,8419.0,9.768162
BIGC,2023-01-13 05:00:00+00:00,9.67,10.3,9.67,10.21,665830.0,9085.0,10.06832
BIGC,2023-01-17 05:00:00+00:00,10.13,11.04,10.02,10.98,1550097.0,13880.0,10.799022
BIGC,2023-01-18 05:00:00+00:00,11.14,11.6,10.96,11.0,1286197.0,12561.0,11.128966
BIGC,2023-01-19 05:00:00+00:00,10.84,11.01,10.48,10.61,1119701.0,9521.0,10.661159
BIGC,2023-01-20 05:00:00+00:00,10.41,10.96,10.4,10.84,948580.0,9131.0,10.745678
BIGC,2023-01-23 05:00:00+00:00,10.96,11.98,10.74,11.96,1298199.0,12914.0,11.544286
BIGC,2023-01-24 05:00:00+00:00,11.98,12.26,11.43,11.46,1019319.0,11305.0,11.756702
BIGC,2023-01-25 05:00:00+00:00,11.22,12.08,11.06,11.95,816077.0,9208.0,11.691054
BIGC,2023-01-26 05:00:00+00:00,12.15,12.58,11.955,12.56,1265516.0,10835.0,12.402188
BIGC,2023-01-27 05:00:00+00:00,12.47,12.94,12.25,12.56,795248.0,9109.0,12.628094
BIGC,2023-01-30 05:00:00+00:00,12.31,12.39,11.96,12.04,595145.0,8125.0,12.103028
BIGC,2023-01-31 05:00:00+00:00,11.945,12.51,11.945,12.26,837497.0,6007.0,12.285626
BIGC,2023-02-01 05:00:00+00:00,12.31,12.675,11.94,12.59,1315732.0,13459.0,12.429361
BIGC,2023-02-02 05:00:00+00:00,13.0,13.39,12.695,12.88,1411390.0,14184.0,13.036397
BIGC,2023-02-03 05:00:00+00:00,12.22,12.85,12.05,12.14,996189.0,11339.0,12.379546
BIGC,2023-02-06 05:00:00+00:00,11.89,12.5299,11.766,11.94,1176368.0,14221.0,12.110234
BIGC,2023-02-07 05:00:00+00:00,11.35,11.65,10.8365,11.5,1178648.0,12559.0,11.313262
BIGC,2023-02-08 05:00:00+00:00,11.5,11.71,11.3,11.43,906270.0,7886.0,11.464873
BIGC,2023-02-09 05:00:00+00:00,11.64,11.6968,11.01,11.11,688305.0,9765.0,11.216891
BIGC,2023-02-10 05:00:00+00:00,10.915,11.19,10.71,11.17,828944.0,9356.0,11.025985
BIGC,2023-02-13 05:00:00+00:00,11.19,11.31,10.9,11.03,724464.0,9994.0,11.064319
