symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYNX,2024-01-12 05:00:00+00:00,3.99,4.0,3.26,3.61,711974.0,3674.0,3.75752
SYNX,2024-01-16 05:00:00+00:00,3.49,3.8,3.4,3.65,58639.0,487.0,3.666892
SYNX,2024-01-17 05:00:00+00:00,3.16,3.72,3.16,3.72,46423.0,331.0,3.511675
SYNX,2024-01-18 05:00:00+00:00,3.9,3.9,3.43,3.54,88375.0,321.0,3.607214
SYNX,2024-01-19 05:00:00+00:00,3.48,3.597,3.07,3.07,54961.0,310.0,3.308759
SYNX,2024-01-22 05:00:00+00:00,2.98,3.0,2.8211,2.91,18624.0,89.0,2.972097
SYNX,2024-01-23 05:00:00+00:00,3.41,3.41,2.91,2.96,74910.0,233.0,3.060898
SYNX,2024-01-24 05:00:00+00:00,3.11,3.11,2.881,2.881,11172.0,53.0,2.976332
SYNX,2024-01-25 05:00:00+00:00,2.94,3.05,2.91,2.99,24887.0,200.0,2.975856
SYNX,2024-01-26 05:00:00+00:00,3.01,3.15,2.97,3.0,26684.0,91.0,3.003144
SYNX,2024-01-29 05:00:00+00:00,3.2,3.2,3.06,3.2,3489.0,54.0,3.166808
SYNX,2024-01-30 05:00:00+00:00,3.1999,3.2,3.15,3.15,2846.0,24.0,3.185292
SYNX,2024-01-31 05:00:00+00:00,3.11,3.15,3.04,3.05,7545.0,29.0,3.083079
SYNX,2024-02-01 05:00:00+00:00,3.04,3.2,3.0,3.01,36961.0,148.0,3.067629
SYNX,2024-02-02 05:00:00+00:00,3.02,3.09,3.0,3.0022,2815.0,33.0,3.011724
SYNX,2024-02-05 05:00:00+00:00,3.3,3.39,3.0,3.24,64957.0,743.0,3.151739
SYNX,2024-02-06 05:00:00+00:00,3.21,3.4,3.06,3.4,22138.0,45.0,3.219653
SYNX,2024-02-07 05:00:00+00:00,3.31,3.31,3.17,3.17,16246.0,33.0,3.192325
SYNX,2024-02-08 05:00:00+00:00,3.17,3.17,3.17,3.17,2547.0,29.0,3.17
SYNX,2024-02-09 05:00:00+00:00,3.34,3.34,3.2,3.2,3623.0,18.0,3.317381
