symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVC,2023-01-09 05:00:00+00:00,5.11,5.22,5.07,5.11,165667.0,2119.0,5.129502
EVC,2023-01-10 05:00:00+00:00,5.07,5.22,5.05,5.22,127548.0,1492.0,5.183335
EVC,2023-01-11 05:00:00+00:00,5.25,5.485,5.23,5.42,197012.0,1751.0,5.407321
EVC,2023-01-12 05:00:00+00:00,5.45,5.51,5.3708,5.5,143223.0,1979.0,5.445931
EVC,2023-01-13 05:00:00+00:00,5.4,5.94,5.4,5.9,391973.0,3085.0,5.777785
EVC,2023-01-17 05:00:00+00:00,5.89,5.985,5.82,5.91,347001.0,3490.0,5.915071
EVC,2023-01-18 05:00:00+00:00,5.96,5.99,5.88,5.9,196541.0,2634.0,5.924905
EVC,2023-01-19 05:00:00+00:00,5.82,5.98,5.71,5.95,241932.0,2231.0,5.894583
EVC,2023-01-20 05:00:00+00:00,6.0,6.12,5.94,6.09,373742.0,3517.0,6.040657
EVC,2023-01-23 05:00:00+00:00,6.12,6.26,6.09,6.18,209606.0,2644.0,6.184745
EVC,2023-01-24 05:00:00+00:00,6.09,6.31,6.0898,6.29,442294.0,2585.0,6.198722
EVC,2023-01-25 05:00:00+00:00,6.23,6.345,6.22,6.27,228059.0,2107.0,6.266464
EVC,2023-01-26 05:00:00+00:00,6.28,6.34,6.19,6.33,190047.0,2011.0,6.27823
EVC,2023-01-27 05:00:00+00:00,6.29,6.46,6.26,6.29,161572.0,1940.0,6.351573
EVC,2023-01-30 05:00:00+00:00,6.2,6.35,6.04,6.3,187968.0,2024.0,6.267692
EVC,2023-01-31 05:00:00+00:00,6.32,6.53,6.31,6.5,205839.0,1855.0,6.476658
EVC,2023-02-01 05:00:00+00:00,6.47,6.58,6.375,6.54,225875.0,3681.0,6.506461
EVC,2023-02-02 05:00:00+00:00,6.67,6.95,6.635,6.95,271624.0,2467.0,6.87548
EVC,2023-02-03 05:00:00+00:00,6.91,7.325,6.885,7.01,385437.0,3543.0,7.090451
EVC,2023-02-06 05:00:00+00:00,6.95,7.0316,6.8738,6.97,258848.0,2863.0,6.961145
EVC,2023-02-07 05:00:00+00:00,6.94,7.005,6.76,7.0,423130.0,3675.0,6.916364
EVC,2023-02-08 05:00:00+00:00,6.88,6.89,6.67,6.73,334608.0,3689.0,6.743476
EVC,2023-02-09 05:00:00+00:00,6.79,6.9,6.71,6.77,335293.0,4088.0,6.814527
EVC,2023-02-10 05:00:00+00:00,6.63,6.665,6.195,6.21,422198.0,5039.0,6.286594
EVC,2023-02-13 05:00:00+00:00,6.2,6.45,6.19,6.41,450080.0,4370.0,6.299872
EVC,2023-02-14 05:00:00+00:00,6.37,6.67,6.362,6.63,211988.0,2493.0,6.585574
EVC,2023-02-15 05:00:00+00:00,6.54,6.76,6.5315,6.76,183618.0,2644.0,6.696036
EVC,2023-02-16 05:00:00+00:00,6.64,6.86,6.6043,6.75,254250.0,3285.0,6.752968
EVC,2023-02-17 05:00:00+00:00,6.78,7.09,6.75,7.04,332125.0,2648.0,6.958098
EVC,2023-02-21 05:00:00+00:00,7.01,7.01,6.81,6.94,384565.0,4336.0,6.947514
EVC,2023-02-22 05:00:00+00:00,6.92,7.01,6.82,6.96,198201.0,2238.0,6.925082
EVC,2023-02-23 05:00:00+00:00,6.99,7.0,6.8426,6.9,177681.0,1993.0,6.922786
EVC,2023-02-24 05:00:00+00:00,6.77,6.8,6.63,6.65,244105.0,3026.0,6.689703
EVC,2023-02-27 05:00:00+00:00,6.68,6.81,6.61,6.65,149040.0,1880.0,6.673208
EVC,2023-02-28 05:00:00+00:00,6.66,6.705,6.55,6.56,366282.0,2977.0,6.606994
EVC,2023-03-01 05:00:00+00:00,6.5,6.705,6.5,6.56,190132.0,3262.0,6.602677
EVC,2023-03-02 05:00:00+00:00,6.5,6.63,6.44,6.56,169135.0,2012.0,6.562463
EVC,2023-03-03 05:00:00+00:00,6.54,6.74,6.5,6.69,468002.0,3318.0,6.594354
EVC,2023-03-06 05:00:00+00:00,6.76,6.86,6.7,6.75,374448.0,3751.0,6.767764
EVC,2023-03-07 05:00:00+00:00,6.76,6.85,6.67,6.72,261490.0,2354.0,6.745865
EVC,2023-03-08 05:00:00+00:00,6.75,6.77,6.425,6.6,354875.0,3875.0,6.558708
EVC,2023-03-09 05:00:00+00:00,6.65,6.74,6.39,6.39,234245.0,3100.0,6.490005
EVC,2023-03-10 05:00:00+00:00,6.38,6.38,5.55,6.2,1862890.0,10035.0,5.902056
EVC,2023-03-13 04:00:00+00:00,6.05,6.33,6.035,6.26,534572.0,4813.0,6.24528
EVC,2023-03-14 04:00:00+00:00,6.39,6.47,6.24,6.27,522664.0,4533.0,6.319521
EVC,2023-03-15 04:00:00+00:00,6.15,6.26,5.84,5.95,1736788.0,6384.0,6.024554
EVC,2023-03-16 04:00:00+00:00,5.84,5.9,5.6,5.78,1186744.0,6156.0,5.767864
EVC,2023-03-17 04:00:00+00:00,5.7,5.74,5.37,5.44,998901.0,5655.0,5.492455
EVC,2023-03-20 04:00:00+00:00,5.52,5.765,5.44,5.72,527952.0,5572.0,5.657371
EVC,2023-03-21 04:00:00+00:00,5.86,6.06,5.7945,5.99,299132.0,3614.0,5.978945
EVC,2023-03-22 04:00:00+00:00,5.97,6.05,5.83,5.83,228712.0,2389.0,5.909203
EVC,2023-03-23 04:00:00+00:00,5.88,5.965,5.6788,5.77,269137.0,2500.0,5.804677
EVC,2023-03-24 04:00:00+00:00,5.66,5.74,5.63,5.67,190357.0,1937.0,5.68327
EVC,2023-03-27 04:00:00+00:00,5.81,5.895,5.725,5.87,285997.0,4048.0,5.838847
EVC,2023-03-28 04:00:00+00:00,5.78,5.93,5.75,5.81,190718.0,1915.0,5.838829
EVC,2023-03-29 04:00:00+00:00,5.89,5.97,5.87,5.94,233143.0,2285.0,5.921877
EVC,2023-03-30 04:00:00+00:00,5.98,6.04,5.87,5.88,327135.0,4174.0,5.929384
EVC,2023-03-31 04:00:00+00:00,5.93,6.07,5.89,6.05,828437.0,3439.0,6.035789
EVC,2023-04-03 04:00:00+00:00,6.01,6.07,5.76,5.82,285659.0,3350.0,5.850871
EVC,2023-04-04 04:00:00+00:00,5.82,6.005,5.725,5.81,252343.0,2450.0,5.808388
EVC,2023-04-05 04:00:00+00:00,5.75,5.78,5.66,5.74,235672.0,2377.0,5.739637
EVC,2023-04-06 04:00:00+00:00,5.76,5.8,5.7,5.74,117550.0,1614.0,5.744739
EVC,2023-04-10 04:00:00+00:00,5.77,6.05,5.71,6.01,206709.0,2178.0,5.982382
EVC,2023-04-11 04:00:00+00:00,6.03,6.15,5.95,6.1,213759.0,2419.0,6.088476
EVC,2023-04-12 04:00:00+00:00,6.13,6.205,6.09,6.1,212248.0,2973.0,6.13184
EVC,2023-04-13 04:00:00+00:00,6.12,6.23,6.12,6.22,234758.0,2611.0,6.192835
EVC,2023-04-14 04:00:00+00:00,6.24,6.26,6.145,6.25,185208.0,2376.0,6.217476
EVC,2023-04-17 04:00:00+00:00,6.23,6.38,6.205,6.37,169360.0,2803.0,6.320236
EVC,2023-04-18 04:00:00+00:00,6.4,6.41,6.125,6.25,209244.0,2415.0,6.237657
EVC,2023-04-19 04:00:00+00:00,6.26,6.27,6.16,6.22,116661.0,2383.0,6.231608
EVC,2023-04-20 04:00:00+00:00,6.16,6.295,6.1557,6.28,198723.0,2616.0,6.260185
EVC,2023-04-21 04:00:00+00:00,6.28,6.305,6.185,6.25,187880.0,1971.0,6.257901
EVC,2023-04-24 04:00:00+00:00,6.24,6.31,6.18,6.22,155268.0,2395.0,6.229156
EVC,2023-04-25 04:00:00+00:00,6.15,6.1935,6.0,6.02,152373.0,1476.0,6.039111
EVC,2023-04-26 04:00:00+00:00,5.96,6.09,5.945,5.98,220606.0,3059.0,6.021901
EVC,2023-04-27 04:00:00+00:00,6.0,6.35,5.89,6.26,341078.0,3571.0,6.199472
EVC,2023-04-28 04:00:00+00:00,6.21,6.33,6.185,6.25,258779.0,2841.0,6.248439
EVC,2023-05-01 04:00:00+00:00,6.24,6.49,6.21,6.44,320511.0,3642.0,6.421996
EVC,2023-05-02 04:00:00+00:00,6.41,6.435,6.19,6.29,303524.0,3178.0,6.275874
EVC,2023-05-03 04:00:00+00:00,6.27,6.42,6.18,6.19,338074.0,3709.0,6.297182
EVC,2023-05-04 04:00:00+00:00,6.08,6.1202,5.71,5.87,388170.0,3990.0,5.837857
EVC,2023-05-05 04:00:00+00:00,6.31,6.31,5.635,5.65,596893.0,5651.0,5.832697
EVC,2023-05-08 04:00:00+00:00,5.63,5.63,4.97,5.07,745585.0,7299.0,5.170152
EVC,2023-05-09 04:00:00+00:00,5.03,5.0301,4.785,4.86,382059.0,5355.0,4.928993
