symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCIX,2024-06-21 04:00:00+00:00,10.08,10.08,10.03,10.03,612.0,23.0,10.07
CCIX,2024-06-24 04:00:00+00:00,10.0,10.05,10.0,10.03,20596.0,86.0,10.02942
CCIX,2024-06-25 04:00:00+00:00,10.04,10.04,10.02,10.04,579228.0,24.0,10.020017
CCIX,2024-06-26 04:00:00+00:00,10.02,10.04,10.0159,10.0299,51107.0,18.0,10.020042
CCIX,2024-06-27 04:00:00+00:00,10.03,10.03,10.024,10.0291,38625.0,205.0,10.029079
CCIX,2024-06-28 04:00:00+00:00,10.03,10.03,10.02,10.02,11051.0,43.0,10.027768
CCIX,2024-07-01 04:00:00+00:00,10.02,10.03,10.02,10.02,114345.0,41.0,10.023002
CCIX,2024-07-02 04:00:00+00:00,10.02,10.04,10.02,10.03,7737.0,20.0,10.029003
CCIX,2024-07-03 04:00:00+00:00,10.03,10.03,10.03,10.03,0.0,0.0,0.0
CCIX,2024-07-05 04:00:00+00:00,10.04,10.04,10.03,10.03,3043.0,23.0,10.031923
CCIX,2024-07-08 04:00:00+00:00,10.0348,10.04,10.008,10.008,524382.0,72.0,10.033655
CCIX,2024-07-09 04:00:00+00:00,10.02,10.02,10.015,10.015,7723.0,25.0,10.019257
CCIX,2024-07-10 04:00:00+00:00,10.03,10.03,10.025,10.025,430.0,7.0,10.0275
CCIX,2024-07-11 04:00:00+00:00,10.02,10.02,10.01,10.01,41276.0,59.0,10.012476
CCIX,2024-07-12 04:00:00+00:00,10.01,10.01,10.01,10.01,176.0,3.0,10.01
CCIX,2024-07-15 04:00:00+00:00,10.015,10.02,10.01,10.015,2630.0,10.0,10.01425
CCIX,2024-07-16 04:00:00+00:00,10.01,10.01,10.01,10.01,225.0,14.0,10.01
CCIX,2024-07-17 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
CCIX,2024-07-18 04:00:00+00:00,10.01,10.52,10.01,10.02,448433.0,95.0,10.020555
CCIX,2024-07-19 04:00:00+00:00,10.02,10.02,10.02,10.02,15202.0,152.0,10.02
CCIX,2024-07-22 04:00:00+00:00,10.03,10.03,10.02,10.02,6957.0,31.0,10.02191
CCIX,2024-07-23 04:00:00+00:00,10.03,10.03,10.02,10.03,4890.0,16.0,10.025309
CCIX,2024-07-24 04:00:00+00:00,10.02,10.02,10.02,10.02,155.0,6.0,10.02
CCIX,2024-07-25 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
CCIX,2024-07-26 04:00:00+00:00,10.02,10.03,10.02,10.02,15480.0,14.0,10.029868
CCIX,2024-07-29 04:00:00+00:00,10.03,10.03,10.02,10.025,643.0,11.0,10.026183
CCIX,2024-07-30 04:00:00+00:00,10.0235,10.03,10.01,10.015,150278.0,81.0,10.021627
CCIX,2024-07-31 04:00:00+00:00,10.02,10.02,10.01,10.01,160605.0,92.0,10.01229
CCIX,2024-08-01 04:00:00+00:00,10.01,10.01,10.01,10.01,0.0,0.0,0.0
