symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GIL,2023-01-09 05:00:00+00:00,29.11,29.57,28.91,29.38,594937.0,6643.0,29.354875
GIL,2023-01-10 05:00:00+00:00,29.37,29.53,28.6,29.15,499693.0,5791.0,28.955463
GIL,2023-01-11 05:00:00+00:00,29.31,30.42,29.31,30.36,654967.0,5781.0,30.172599
GIL,2023-01-12 05:00:00+00:00,30.6,31.15,30.37,31.08,561967.0,7153.0,30.922736
GIL,2023-01-13 05:00:00+00:00,30.94,31.29,30.73,31.05,292964.0,3749.0,31.065469
GIL,2023-01-17 05:00:00+00:00,31.03,31.27,30.85,31.12,210712.0,3378.0,31.089163
GIL,2023-01-18 05:00:00+00:00,31.34,31.505,30.78,30.82,255592.0,3209.0,30.987594
GIL,2023-01-19 05:00:00+00:00,30.6,30.97,30.42,30.8,334380.0,4088.0,30.702571
GIL,2023-01-20 05:00:00+00:00,30.92,31.03,30.64,30.95,226555.0,3639.0,30.919615
GIL,2023-01-23 05:00:00+00:00,30.28,30.5,29.12,30.45,953201.0,9778.0,30.144998
GIL,2023-01-24 05:00:00+00:00,30.47,30.7,29.94,30.43,294185.0,4227.0,30.485457
GIL,2023-01-25 05:00:00+00:00,30.15,30.49,29.89,30.42,571020.0,5964.0,30.194024
GIL,2023-01-26 05:00:00+00:00,30.73,30.98,30.2,30.47,468011.0,5147.0,30.380232
GIL,2023-01-27 05:00:00+00:00,30.25,30.5258,30.13,30.35,352055.0,4586.0,30.335448
GIL,2023-01-30 05:00:00+00:00,30.1,30.775,30.1,30.68,364832.0,4900.0,30.597835
GIL,2023-01-31 05:00:00+00:00,30.78,31.37,30.78,31.33,324656.0,3797.0,31.166934
GIL,2023-02-01 05:00:00+00:00,31.29,31.65,30.89,31.62,511459.0,6000.0,31.303554
GIL,2023-02-02 05:00:00+00:00,31.71,31.71,30.3,30.57,1238883.0,13384.0,30.743814
GIL,2023-02-03 05:00:00+00:00,30.14,31.38,29.92,31.15,572299.0,6461.0,30.98316
GIL,2023-02-06 05:00:00+00:00,30.87,30.88,29.64,29.68,902223.0,11698.0,30.017876
GIL,2023-02-07 05:00:00+00:00,29.58,29.9,29.05,29.84,626764.0,8576.0,29.58626
GIL,2023-02-08 05:00:00+00:00,29.6,29.84,29.325,29.56,491168.0,6013.0,29.583216
GIL,2023-02-09 05:00:00+00:00,30.03,30.18,28.74,28.9,804734.0,9367.0,29.056683
GIL,2023-02-10 05:00:00+00:00,28.78,29.11,28.54,28.95,372745.0,4543.0,28.945215
