symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JLQD,2023-01-09 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-01-10 05:00:00+00:00,41.295,41.295,41.295,41.295,1.0,1.0,41.295
JLQD,2023-01-11 05:00:00+00:00,41.35,41.4164,41.35,41.4164,417.0,3.0,41.35
JLQD,2023-01-12 05:00:00+00:00,41.6,41.7826,41.6,41.7826,138.0,3.0,41.6
JLQD,2023-01-13 05:00:00+00:00,41.7655,41.7655,41.7655,41.7655,1.0,1.0,41.7655
JLQD,2023-01-17 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-01-18 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-01-19 05:00:00+00:00,42.12,42.12,42.1046,42.1046,324.0,1.0,42.12
JLQD,2023-01-20 05:00:00+00:00,41.89,41.89,41.8868,41.8868,955.0,8.0,41.89
JLQD,2023-01-23 05:00:00+00:00,41.78,41.78,41.7472,41.7472,240.0,4.0,41.78
JLQD,2023-01-24 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-01-25 05:00:00+00:00,41.98,42.015,41.98,42.015,341.0,4.0,41.98
JLQD,2023-01-26 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-01-27 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-01-30 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-01-31 05:00:00+00:00,41.95,42.0053,41.95,42.0053,495.0,7.0,41.95
JLQD,2023-02-01 05:00:00+00:00,42.08,42.1474,42.08,42.1474,100.0,1.0,42.08
JLQD,2023-02-02 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-03 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-06 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-07 05:00:00+00:00,41.63,41.63,41.6112,41.6112,197.0,2.0,41.63
JLQD,2023-02-08 05:00:00+00:00,41.5987,41.5987,41.5987,41.5987,4.0,3.0,41.5987
JLQD,2023-02-09 05:00:00+00:00,41.4337,41.4337,41.4337,41.4337,1.0,1.0,41.4337
JLQD,2023-02-10 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-13 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-14 05:00:00+00:00,41.1525,41.1525,41.1525,41.1525,1.0,1.0,41.1525
JLQD,2023-02-15 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-16 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-17 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-21 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-22 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-23 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-24 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-27 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-02-28 05:00:00+00:00,40.45,40.5053,40.45,40.5053,3222.0,17.0,40.451869
JLQD,2023-03-01 05:00:00+00:00,40.2263,40.2263,40.2263,40.2263,1.0,1.0,40.2263
JLQD,2023-03-02 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-03-03 05:00:00+00:00,40.3554,40.3554,40.3554,40.3554,1.0,1.0,40.3554
JLQD,2023-03-06 05:00:00+00:00,40.48,40.48,40.4219,40.4219,503.0,1.0,40.48
JLQD,2023-03-07 05:00:00+00:00,40.22,40.22,40.22,40.22,0.0,0.0,0.0
JLQD,2023-03-08 05:00:00+00:00,40.3304,40.3304,40.3304,40.3304,14.0,5.0,40.3304
JLQD,2023-03-09 05:00:00+00:00,40.3136,40.3136,40.3136,40.3136,2.0,2.0,40.3136
JLQD,2023-03-10 05:00:00+00:00,40.73,40.73,40.6437,40.6437,231.0,8.0,40.73
JLQD,2023-03-13 04:00:00+00:00,40.853,40.853,40.853,40.853,15.0,2.0,40.853
JLQD,2023-03-14 04:00:00+00:00,40.77,40.77,40.77,40.77,1.0,1.0,40.77
JLQD,2023-03-15 04:00:00+00:00,40.8639,40.87,40.75,40.8397,2542.0,5.0,40.859898
JLQD,2023-03-16 04:00:00+00:00,41.14,41.14,40.9056,40.9056,300.0,3.0,41.036667
JLQD,2023-03-17 04:00:00+00:00,41.055,41.09,41.0374,41.0374,595.0,6.0,41.066168
JLQD,2023-03-20 04:00:00+00:00,41.11,41.14,41.0879,41.0879,200.0,2.0,41.125
JLQD,2023-03-21 04:00:00+00:00,41.05,41.0537,41.05,41.0537,1110.0,11.0,41.05
JLQD,2023-03-22 04:00:00+00:00,40.9819,41.2549,40.9819,41.2549,2886.0,2.0,40.988418
JLQD,2023-03-23 04:00:00+00:00,40.73,40.73,40.73,40.73,0.0,0.0,0.0
