symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEWZ,2024-04-12 04:00:00+00:00,24.95,24.95,24.68,24.7098,128389.0,38.0,24.776037
NEWZ,2024-04-15 04:00:00+00:00,24.955,24.955,24.5398,24.5398,1677.0,24.0,24.851714
NEWZ,2024-04-16 04:00:00+00:00,24.5,24.61,24.4634,24.5509,8305.0,48.0,24.516031
NEWZ,2024-04-17 04:00:00+00:00,24.4851,24.4851,24.35,24.4097,4291.0,9.0,24.478787
NEWZ,2024-04-18 04:00:00+00:00,24.56,24.56,24.4961,24.4961,242.0,4.0,24.56
NEWZ,2024-04-19 04:00:00+00:00,24.5578,24.5578,24.5578,24.5578,47.0,7.0,24.5578
NEWZ,2024-04-22 04:00:00+00:00,24.75,24.7861,24.72,24.7861,1515.0,14.0,24.746786
NEWZ,2024-04-23 04:00:00+00:00,25.09,25.09,25.0888,25.0888,143.0,8.0,25.09
NEWZ,2024-04-24 04:00:00+00:00,25.1112,25.1112,24.91,25.0482,1260.0,11.0,25.052382
NEWZ,2024-04-25 04:00:00+00:00,24.86,24.9751,24.85,24.9751,1476.0,11.0,24.851528
NEWZ,2024-04-26 04:00:00+00:00,25.02,25.03,24.86,24.89,105904.0,210.0,25.023643
NEWZ,2024-04-29 04:00:00+00:00,25.0,25.04,24.92,24.9776,5080.0,32.0,24.982296
NEWZ,2024-04-30 04:00:00+00:00,25.0,25.0,24.685,24.685,2129.0,24.0,24.902456
NEWZ,2024-05-01 04:00:00+00:00,24.71,24.94,24.6682,24.6682,1484.0,24.0,24.773635
NEWZ,2024-05-02 04:00:00+00:00,24.88,24.9753,24.825,24.9753,1605.0,13.0,24.898333
NEWZ,2024-05-03 04:00:00+00:00,25.33,25.43,25.32,25.375,55921.0,43.0,25.330072
NEWZ,2024-05-06 04:00:00+00:00,25.5361,25.63,25.5361,25.615,998.0,10.0,25.585264
NEWZ,2024-05-07 04:00:00+00:00,25.8002,25.8002,25.8002,25.8002,11.0,2.0,25.8002
NEWZ,2024-05-08 04:00:00+00:00,25.64,25.705,25.6399,25.705,525.0,9.0,25.63996
NEWZ,2024-05-09 04:00:00+00:00,25.95,26.03,25.94,25.9829,79183.0,22.0,26.029294
NEWZ,2024-05-10 04:00:00+00:00,26.175,26.175,25.96,26.0148,8558.0,24.0,26.057856
NEWZ,2024-05-13 04:00:00+00:00,26.1699,26.1699,26.0406,26.0406,1337.0,24.0,26.104411
NEWZ,2024-05-14 04:00:00+00:00,26.09,26.2342,26.08,26.2342,5064.0,24.0,26.124006
NEWZ,2024-05-15 04:00:00+00:00,26.3859,26.4653,26.3859,26.4653,309.0,5.0,26.3859
NEWZ,2024-05-16 04:00:00+00:00,26.61,26.6799,26.61,26.6706,3123.0,23.0,26.660112
NEWZ,2024-05-17 04:00:00+00:00,26.68,26.7024,26.635,26.7024,499.0,9.0,26.6575
NEWZ,2024-05-20 04:00:00+00:00,26.7223,26.7223,26.6628,26.6628,2540.0,18.0,26.693299
NEWZ,2024-05-21 04:00:00+00:00,26.7284,26.7284,26.7284,26.7284,156.0,10.0,26.7284
NEWZ,2024-05-22 04:00:00+00:00,26.71,26.71,26.58,26.6054,11809.0,18.0,26.598611
NEWZ,2024-05-23 04:00:00+00:00,26.68,26.68,26.4101,26.4101,48821.0,20.0,26.500211
NEWZ,2024-05-24 04:00:00+00:00,26.42,26.53,26.42,26.5109,4178.0,15.0,26.513057
NEWZ,2024-05-28 04:00:00+00:00,26.34,26.34,26.06,26.1602,24924.0,28.0,26.109416
NEWZ,2024-05-29 04:00:00+00:00,26.02,26.1,25.9841,25.9841,1656.0,17.0,26.06342
