symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RKDA,2023-01-09 05:00:00+00:00,0.34,0.35,0.3233,0.3351,80690.0,216.0,0.336113
RKDA,2023-01-10 05:00:00+00:00,0.34,0.3575,0.3352,0.3532,80385.0,207.0,0.342423
RKDA,2023-01-11 05:00:00+00:00,0.36,0.36,0.3112,0.3347,170502.0,231.0,0.342158
RKDA,2023-01-12 05:00:00+00:00,0.346,0.36,0.331,0.3489,113908.0,218.0,0.352646
RKDA,2023-01-13 05:00:00+00:00,0.3347,0.37,0.3315,0.3599,150581.0,339.0,0.358218
RKDA,2023-01-17 05:00:00+00:00,0.3611,0.4222,0.345,0.36,432218.0,776.0,0.386596
RKDA,2023-01-18 05:00:00+00:00,0.3951,0.3951,0.335,0.353,259030.0,456.0,0.361278
RKDA,2023-01-19 05:00:00+00:00,0.3424,0.359,0.33,0.3312,52099.0,206.0,0.341473
RKDA,2023-01-20 05:00:00+00:00,0.3595,0.3595,0.336,0.3472,38847.0,165.0,0.349667
RKDA,2023-01-23 05:00:00+00:00,0.3616,0.3616,0.315,0.315,215884.0,442.0,0.337679
RKDA,2023-01-24 05:00:00+00:00,0.334,0.35,0.319,0.33,163442.0,276.0,0.337046
RKDA,2023-01-25 05:00:00+00:00,0.3449,0.34745,0.321,0.341,123703.0,543.0,0.335963
RKDA,2023-01-26 05:00:00+00:00,0.35,0.35,0.3177,0.3204,155693.0,259.0,0.32986
RKDA,2023-01-27 05:00:00+00:00,0.3415,0.3415,0.3,0.3151,196381.0,350.0,0.314878
RKDA,2023-01-30 05:00:00+00:00,0.33,0.3389,0.302,0.314,129944.0,290.0,0.327129
RKDA,2023-01-31 05:00:00+00:00,0.3297,0.33,0.2,0.2597,3664960.0,1823.0,0.228262
RKDA,2023-02-01 05:00:00+00:00,0.265,0.28,0.265,0.27,719507.0,1222.0,0.272144
RKDA,2023-02-02 05:00:00+00:00,0.2775,0.29,0.27,0.284,274178.0,799.0,0.280123
RKDA,2023-02-03 05:00:00+00:00,0.29,0.298599,0.2859,0.29,406251.0,791.0,0.292389
RKDA,2023-02-06 05:00:00+00:00,0.295,0.319,0.292961,0.3125,379383.0,778.0,0.303813
RKDA,2023-02-07 05:00:00+00:00,0.315,0.3175,0.2936,0.3076,176579.0,480.0,0.305979
RKDA,2023-02-08 05:00:00+00:00,0.315,0.3281,0.2792,0.2819,303662.0,550.0,0.31495
RKDA,2023-02-09 05:00:00+00:00,0.29,0.3125,0.2876,0.3,506285.0,963.0,0.300932
RKDA,2023-02-10 05:00:00+00:00,0.3005,0.34,0.2815,0.3375,1632577.0,1520.0,0.313706
RKDA,2023-02-13 05:00:00+00:00,0.3375,0.3375,0.28,0.29,522015.0,842.0,0.296922
RKDA,2023-02-14 05:00:00+00:00,0.29,0.2926,0.265,0.2784,279508.0,680.0,0.279109
RKDA,2023-02-15 05:00:00+00:00,0.285,0.285,0.2602,0.27,483759.0,835.0,0.268153
RKDA,2023-02-16 05:00:00+00:00,0.27,0.27,0.25,0.2698,378281.0,532.0,0.259041
RKDA,2023-02-17 05:00:00+00:00,0.27,0.28,0.261,0.2719,112347.0,166.0,0.267727
RKDA,2023-02-21 05:00:00+00:00,0.27,0.297,0.2641,0.2842,235606.0,369.0,0.277604
RKDA,2023-02-22 05:00:00+00:00,0.28,0.29,0.27,0.281,72109.0,155.0,0.28105
RKDA,2023-02-23 05:00:00+00:00,0.29,0.29,0.2656,0.2727,43060.0,172.0,0.2728
RKDA,2023-02-24 05:00:00+00:00,0.278,0.278,0.2508,0.253,293957.0,488.0,0.262192
RKDA,2023-02-27 05:00:00+00:00,0.2542,0.2666,0.25,0.2599,240335.0,395.0,0.253981
RKDA,2023-02-28 05:00:00+00:00,0.26,0.27,0.2501,0.2501,262808.0,11655.0,0.257877
RKDA,2023-03-01 05:00:00+00:00,8.7,9.08,7.9,8.6,87870.0,5464.0,8.594159
RKDA,2023-03-02 05:00:00+00:00,9.32,18.94,8.4201,10.35,7527032.0,64087.0,14.080868
RKDA,2023-03-03 05:00:00+00:00,8.8,10.25,7.6341,7.97,532577.0,6790.0,8.889243
RKDA,2023-03-06 05:00:00+00:00,8.05,8.14,7.53,7.61,136074.0,2434.0,7.807533
RKDA,2023-03-07 05:00:00+00:00,7.45,8.95,7.3,8.52,282493.0,2452.0,7.988401
RKDA,2023-03-08 05:00:00+00:00,8.48,8.48,8.02,8.36,84835.0,751.0,8.316743
RKDA,2023-03-09 05:00:00+00:00,8.25,8.48,7.6894,8.05,59205.0,655.0,8.038064
RKDA,2023-03-10 05:00:00+00:00,8.0,8.5,7.73,8.21,34026.0,478.0,8.037773
RKDA,2023-03-13 04:00:00+00:00,8.44,8.44,7.97,8.03,15286.0,253.0,8.088413
RKDA,2023-03-14 04:00:00+00:00,7.79,8.83,7.65,8.24,188096.0,3472.0,8.454022
